Date,Open,High,Low,Close,Volume
2017-10-17,0.272,0.283,0.268,0.283,7
2017-10-26,0.283,0.283,0.259,0.278,3
2017-10-30,0.257,0.278,0.255,0.278,17
2017-11-9,0.277,0.277,0.277,0.277,1
2017-11-24,0.257,0.257,0.257,0.257,1
2017-12-4,0.226,0.226,0.226,0.226,1
2017-12-13,0.26,0.265,0.26,0.261,5
2017-12-15,0.269,0.269,0.244,0.244,15
2017-12-19,0.243,0.243,0.243,0.243,2
2017-12-21,0.257,0.34,0.25,0.328,137
2017-12-22,0.333,0.425,0.3,0.388,109
2017-12-25,0.404,0.489,0.323,0.4,52
2017-12-26,0.334,0.334,0.334,0.334,1
2017-12-27,0.333,0.428,0.333,0.428,5
2017-12-28,0.35,0.35,0.334,0.334,2
2018-1-5,0.325,0.325,0.325,0.325,1
2018-1-10,0.353,0.358,0.353,0.355,13
2018-1-15,0.34,0.349,0.333,0.344,10
2018-1-16,0.34,0.34,0.314,0.32,4
2018-1-23,0.325,0.325,0.325,0.325,1
2018-1-24,0.33,0.33,0.33,0.33,3
2018-2-8,0.343,0.349,0.343,0.349,15
2018-2-12,0.329,0.409,0.329,0.405,113
2018-2-13,0.408,0.424,0.34,0.359,84
2018-2-14,0.366,0.366,0.363,0.366,3
2018-2-15,0.366,0.366,0.33,0.33,7
2018-2-16,0.342,0.373,0.331,0.343,38
2018-2-19,0.366,0.366,0.355,0.355,11
2018-2-20,0.361,0.361,0.354,0.354,6
2018-2-21,0.36,0.363,0.353,0.363,9
2018-2-22,0.356,0.356,0.342,0.347,38
2018-2-26,0.36,0.379,0.359,0.378,53
2018-2-27,0.368,0.368,0.367,0.367,27
2018-2-28,0.398,0.398,0.334,0.377,25
2018-3-1,0.377,0.399,0.37,0.384,6
2018-3-2,0.355,0.5,0.355,0.385,136
2018-3-5,0.397,0.415,0.39,0.4,20
2018-3-6,0.389,0.409,0.389,0.409,2
2018-3-7,0.412,0.413,0.401,0.401,18
2018-3-12,0.408,0.41,0.407,0.41,11
2018-3-13,0.401,0.401,0.401,0.401,4
2018-3-14,0.401,0.407,0.401,0.405,9
2018-3-15,0.411,0.42,0.391,0.395,15
2018-3-19,0.405,0.405,0.399,0.4,9
2018-3-20,0.401,0.401,0.394,0.394,14
2018-3-21,0.381,0.398,0.373,0.398,55
2018-3-22,0.239,0.397,0.239,0.35,15
2018-3-23,0.343,0.424,0.343,0.395,68
2018-3-26,0.37,0.444,0.249,0.355,255
2018-3-27,0.285,0.35,0.285,0.33,50
2018-3-28,0.331,0.331,0.331,0.331,4
2018-3-29,0.34,0.441,0.34,0.36,71
2018-3-30,0.342,0.35,0.34,0.35,5
2018-4-2,0.336,0.336,0.336,0.336,1
2018-4-3,0.326,0.34,0.326,0.34,2
2018-4-6,0.328,0.336,0.328,0.336,4
2018-4-9,0.324,0.324,0.324,0.324,1
2018-4-13,0.34,0.342,0.34,0.342,4
2018-4-28,0.32,0.33,0.32,0.33,2
2018-5-3,0.325,0.325,0.325,0.325,1
2018-5-4,0.32,0.32,0.31,0.319,11
2018-5-17,0.304,0.328,0.256,0.3,36
2018-5-18,0.295,0.302,0.295,0.302,6
2018-5-25,0.3,0.3,0.3,0.3,1
2018-6-9,0.31,0.31,0.31,0.31,1
2018-6-13,0.315,0.315,0.315,0.315,3
2018-6-14,0.301,0.303,0.3,0.3,6
2018-6-15,0.311,0.311,0.311,0.311,4
2018-6-19,0.317,0.421,0.317,0.349,46
2018-6-20,0.365,0.398,0.334,0.397,53
2018-6-22,0.386,0.387,0.386,0.386,13
2018-6-25,0.355,0.37,0.355,0.37,2
2018-6-29,0.35,0.36,0.35,0.355,4
2018-7-3,0.296,0.34,0.296,0.304,22
2018-7-9,0.315,0.32,0.315,0.32,4
2018-7-24,0.32,0.32,0.32,0.32,1
2018-7-30,0.314,0.314,0.314,0.314,1
2018-8-6,0.314,0.314,0.314,0.314,2
2018-8-27,0.3,0.31,0.3,0.31,2
2018-8-28,0.324,0.326,0.312,0.312,5
2018-9-4,0.326,0.326,0.326,0.326,1
2018-9-17,0.286,0.31,0.286,0.3,3
2018-9-25,0.344,0.428,0.34,0.428,97
2018-9-26,0.426,0.5,0.426,0.452,51
2018-9-27,0.404,0.41,0.4,0.408,5
2018-9-28,0.426,0.426,0.386,0.386,30
2018-10-1,0.378,0.38,0.378,0.38,3
2018-10-5,0.35,0.354,0.35,0.354,6
2018-10-9,0.36,0.36,0.36,0.36,3
2018-10-10,0.36,0.36,0.36,0.36,6
2018-10-11,0.338,0.35,0.338,0.34,3
2018-10-16,0.368,0.368,0.35,0.35,2
2018-10-22,0.35,0.35,0.3,0.34,17
2018-10-31,0.36,0.36,0.348,0.348,4
2018-11-1,0.33,0.378,0.33,0.35,3
