Date,Open,High,Low,Close,Volume
2018-9-14,0.222,0.233,0.217,0.23,19
2018-9-17,0.237,0.246,0.216,0.234,162
2018-9-18,0.234,0.239,0.231,0.231,8
2018-9-19,0.23,0.23,0.23,0.23,9
2018-9-20,0.229,0.229,0.229,0.229,1
2018-9-21,0.226,0.226,0.226,0.226,1
2018-9-24,0.229,0.23,0.228,0.229,65
2018-9-25,0.23,0.231,0.226,0.23,22
2018-9-26,0.225,0.23,0.21,0.213,166
2018-9-27,0.209,0.21,0.204,0.21,43
2018-9-28,0.208,0.221,0.208,0.22,33
2018-10-1,0.217,0.217,0.216,0.216,2
2018-10-2,0.219,0.228,0.216,0.22,61
2018-10-3,0.22,0.23,0.22,0.225,218
2018-10-4,0.225,0.225,0.218,0.218,18
2018-10-5,0.217,0.217,0.217,0.217,1
2018-10-8,0.219,0.22,0.216,0.217,20
2018-10-10,0.215,0.22,0.212,0.215,9
2018-10-11,0.211,0.232,0.207,0.218,174
2018-10-12,0.217,0.235,0.217,0.23,182
2018-10-15,0.235,0.235,0.235,0.235,1
2018-10-18,0.227,0.227,0.224,0.225,6
2018-10-22,0.229,0.23,0.22,0.224,93
2018-10-23,0.22,0.221,0.22,0.22,3
2018-10-24,0.219,0.219,0.219,0.219,2
2018-10-25,0.213,0.22,0.21,0.215,28
2018-10-26,0.219,0.219,0.21,0.21,5
2018-10-29,0.213,0.222,0.213,0.217,19
2018-10-30,0.218,0.234,0.212,0.222,61
2018-10-31,0.228,0.228,0.227,0.227,4
