Date,Open,High,Low,Close,Volume
2017-2-8,148.12,148.22,143.9,145.2,6444803
2017-2-9,145.35,145.6,141.57,142.11,5219290
2017-2-10,142.87,143.14,140.5,140.5,4113251
2017-2-13,141.1,142.67,140.02,141.2,2598214
2017-2-14,141.25,141.49,139.85,140.62,2023214
2017-2-15,140.49,141.5,138.92,139.72,3693159
2017-2-16,139.92,140.3,138.01,139.16,3319528
2017-2-17,139.27,139.42,137.23,138.12,3211598
2017-2-20,138.57,140.13,137.4,138.5,2473005
2017-2-21,138.6,139.6,138,138.35,2170679
2017-2-22,138.66,138.78,136.05,136.68,2740628
2017-2-24,136.51,137.2,135.6,136.75,1716585
2017-2-27,137.17,137.48,135.07,135.07,2403615
2017-2-28,135.7,135.89,132,134,9861167
2017-3-1,133.5,134.99,133,133.85,3813165
2017-3-2,134.05,135.1,131.3,131.3,4266471
2017-3-3,131.15,134.9,130.64,134.8,3997105
2017-3-6,134.84,135.97,134.32,134.6,2804711
2017-3-7,135.8,135.8,131.9,132.89,2897603
2017-3-9,132.05,133.26,128.81,129,5314141
2017-3-10,129.2,130.88,127.8,128.78,3365951
2017-3-13,128.51,130.55,127.82,129.93,3430102
2017-3-14,130,131.34,128.32,128.8,3944441
2017-3-15,129.22,129.69,127.2,127.6,3101937
2017-3-16,128.5,129.3,127.61,128.05,5135787
2017-3-17,128.19,130.42,128.01,128.94,4288356
2017-3-20,129.3,130.13,128.02,128.79,3033326
2017-3-21,129.02,130.42,128.51,129.3,3786866
2017-3-22,129.05,131.65,128.9,131.65,3624400
2017-3-23,131.8,132.94,130.22,130.99,3962366
2017-3-24,130.79,131.48,129.72,130.05,2054789
2017-3-27,129.41,129.47,127.41,128.8,2895121
2017-3-28,129,129.6,128.1,129.2,2367458
2017-3-29,129.12,129.78,128.55,128.81,1580860
2017-3-30,129.15,129.99,128.2,128.49,2870045
2017-3-31,128.49,128.64,126.8,127.9,2906028
2017-4-3,128.09,128.5,127.02,127.21,1987023
2017-4-4,127.5,128.9,126.8,128.81,2634901
2017-4-5,128.85,131.25,128.82,130.69,3454590
2017-4-6,130.18,130.93,129.55,130.5,2360663
2017-4-7,129.5,129.89,127.84,128.72,2757992
2017-4-10,128.06,128.4,125.81,126.16,2985398
2017-4-11,125.98,127.69,125.5,126,3266428
2017-4-12,127.05,127.45,124.62,125.05,2897848
2017-4-13,125.95,125.95,123.5,124.54,4226622
2017-4-14,124.29,124.37,122.63,122.85,1473159
2017-4-17,123,124.03,122.25,123.7,2167461
2017-4-18,124.1,124.39,122.03,122.22,2210840
2017-4-19,122.74,123.15,121.25,121.55,2894193
2017-4-20,121.3,121.99,120.55,121.99,3298547
2017-4-21,122.13,123.64,122.13,123,2951412
2017-4-24,123.56,128.4,123.38,128,6679694
2017-4-25,128.5,131.75,127.98,130.2,5753686
2017-4-26,130.2,134,130.01,133.43,5771306
2017-4-27,133.35,136.6,132.22,133.41,9956598
2017-4-28,136,137.77,135.05,136.75,5289879
2017-5-2,137.29,138.43,136.28,136.52,3384984
2017-5-3,136.46,138.09,135.1,135.81,3315087
2017-5-4,135.8,136.41,134.3,134.93,3196884
2017-5-5,133.68,134.94,132.91,134.41,2628719
2017-5-10,134.98,135.43,133.51,134.19,2377532
2017-5-11,134.56,134.75,130.37,131.1,3662484
2017-5-12,131.41,132.5,130.2,132.5,2389533
2017-5-15,132.79,133.92,129.28,131.5,4640968
2017-5-16,131.41,133.07,130.27,131.13,2253560
2017-5-17,130.98,132.18,130.6,132.07,1764094
2017-5-18,131.37,132.84,125.85,126.9,8014401
2017-5-19,127.32,127.4,124,124.19,5769483
2017-5-22,124.47,124.49,122.17,122.52,3923765
2017-5-23,122.6,123.71,121.96,123.23,3438406
2017-5-24,123.36,123.67,120.92,122,3226332
2017-5-25,122.39,122.47,120.75,121.61,2457202
2017-5-26,121.48,122.2,120.54,122.2,2265857
2017-5-29,122.4,123.83,122.11,123.11,2449110
2017-5-30,122.72,122.91,121.79,122.1,1615970
2017-5-31,122.21,122.78,119.4,120.28,5541189
2017-6-1,120.29,120.98,117.24,118,4865407
2017-6-2,117.86,119.69,116.55,119.69,3832683
2017-6-5,119.57,120.99,118.55,119,2479877
2017-6-6,119,120.24,118.66,119.05,1820496
2017-6-7,119.34,121.44,118.85,118.92,2787407
2017-6-8,119.15,120.11,117.82,119.3,2752448
2017-6-9,119.39,120.5,118.95,120.5,2130435
2017-6-13,120.08,120.38,118.15,118.15,3109872
2017-6-14,118.18,118.54,115.1,115.35,4701515
2017-6-15,115.29,115.75,111.46,115.49,12074699
2017-6-16,115.81,117.25,114.6,116.02,4035231
2017-6-19,116,117.45,115.79,117.33,2175809
2017-6-20,117.51,119,116.56,117.44,2997462
2017-6-21,117.5,118.32,116.84,117.97,2362770
2017-6-22,117.78,119.78,116.86,119.55,3157533
2017-6-23,119.52,120.09,118.66,119.1,2331037
2017-6-26,119.5,119.97,118.26,118.67,1829068
2017-6-27,118.36,119.75,118.02,119.35,1837960
2017-6-28,118.72,119.7,118.19,119.7,2120301
2017-6-29,120.17,120.88,118.8,119.16,2647350
2017-6-30,118.86,120.22,118.18,118.49,2248361
2017-7-3,119.16,119.93,118.75,119.86,1824453
2017-7-4,120,123.29,119.72,122.73,3772283
2017-7-5,122.95,123.75,122.32,122.7,2607621
2017-7-6,122.81,123.65,121.44,122.68,2518200
2017-7-7,122.19,123,121.4,123,2474789
2017-7-10,123.26,124.62,123.03,124.25,2718137
2017-7-11,124.36,124.94,123.85,124.78,2066484
2017-7-12,125.01,125.3,124.19,124.87,2274705
2017-7-13,124.81,125.89,124.66,125.55,2941300
2017-7-14,125.67,126.35,125,125,2156711
2017-7-17,125.39,125.7,124.3,125.14,2384429
2017-7-18,125.1,125.75,124.49,124.49,3956360
2017-7-19,118.48,120.11,118.11,120.11,4318286
2017-7-20,120.43,121.27,119.81,120.6,2183319
2017-7-21,120.21,120.26,118.65,118.95,2085861
2017-7-24,118.53,119.4,117.92,119.17,2283994
2017-7-25,119.13,119.7,117.67,118.4,2369264
2017-7-26,118.35,119.12,118.25,119,2232248
2017-7-27,119.11,119.35,117.83,118.68,2578507
2017-7-28,118.16,118.18,115.41,116.9,3458548
2017-7-31,116.7,118.18,115.08,116.1,4031737
2017-8-1,116.82,118.65,116.82,117.99,2902470
2017-8-2,118,119.09,117.9,119.09,2079889
2017-8-3,119.15,119.99,118.85,119.58,2238779
2017-8-4,119.3,119.88,118.68,119.45,1728116
2017-8-7,119.32,120.38,118.9,119.5,2181138
2017-8-8,119.47,119.89,119.25,119.67,1490883
2017-8-9,119.4,119.46,118.02,118.68,2030341
2017-8-10,118.7,119.4,118.03,118.05,1820384
2017-8-11,117.55,117.85,116.34,116.93,2490837
2017-8-14,117.15,117.99,117.15,117.4,1355619
2017-8-15,117.12,117.7,116.51,117.59,1671062
2017-8-16,117.8,117.87,116.63,116.75,1916294
2017-8-17,116.65,116.95,115.92,116.22,1660998
2017-8-18,115.86,116.09,115.15,116,2234505
2017-8-21,116.07,116.47,115.39,115.92,1651608
2017-8-22,115.97,116.73,115.68,116,1610128
2017-8-23,116.09,116.27,115.07,115.75,2278665
2017-8-24,115.75,116.89,115.42,116.56,1858036
2017-8-25,116.82,118,116.56,117.85,2109919
2017-8-28,117.8,118.75,117.54,118.75,1622715
2017-8-29,118.5,118.63,116.5,118.3,2764433
2017-8-30,118.4,118.9,116.88,118.2,3207114
2017-8-31,117.99,119.21,117.35,117.97,4104554
2017-9-1,118.05,118.26,117.04,117.4,2271153
2017-9-4,117,117.65,116.56,117,1605630
2017-9-5,117.55,117.89,115.9,116,2665350
2017-9-6,116,117.58,115.66,117.14,2452146
2017-9-7,117.62,119.03,117.38,117.95,3711631
2017-9-8,118.15,120.45,118.15,120.34,4183831
2017-9-11,120.85,121.94,119.63,121,4034927
2017-9-12,121.29,122,120.16,121.99,2728149
2017-9-13,122,124.38,121.99,123.55,5122032
2017-9-14,123.55,124.19,122.79,123.33,2948723
2017-9-15,122.89,123,121.59,122.5,4184212
2017-9-18,122.48,123.35,122.07,122.72,2703514
2017-9-19,122.61,122.8,121.05,121.75,3212285
2017-9-20,121.89,122.43,121.52,122.25,2606168
2017-9-21,122.19,123.2,121.61,122.34,3521702
2017-9-22,122.34,122.46,121.3,121.95,1919233
2017-9-25,121.97,123.6,121.9,123.03,2822170
2017-9-26,123.25,124.19,122.84,123.03,2583674
2017-9-27,123.15,123.68,122.46,123.36,2251105
2017-9-28,123.28,123.62,122.11,122.5,2261285
2017-9-29,122.58,122.81,121.7,122.2,1724264
2017-10-2,122.29,122.44,121.4,121.9,1422726
2017-10-3,121.85,122.11,120.47,120.78,2688060
2017-10-4,120.68,121.95,119.7,121.76,2426496
2017-10-5,121.75,123.97,121.51,123.5,3998590
2017-10-6,123.54,124.48,123.27,123.47,3031527
2017-10-9,123.7,124.9,123.41,124.81,2204499
2017-10-10,125,125.33,124.17,124.44,2011594
2017-10-11,124.54,126,124.38,126,3033623
2017-10-12,126.05,126.79,125.45,125.93,1807730
2017-10-13,126.18,127.39,125.8,126.86,2371038
2017-10-16,127.1,127.8,126.68,127.17,2382938
2017-10-17,127.1,127.2,125.05,125.15,2831958
2017-10-18,125.44,127.09,125.26,126.7,2959540
2017-10-19,126.75,127.39,125.17,125.5,2252562
2017-10-20,125.85,127.05,125.6,126.7,2105544
2017-10-23,127.05,127.47,126.37,126.8,1730880
2017-10-24,126.97,126.97,125.61,126.02,2045132
2017-10-25,126.58,126.75,124.28,125,2416819
2017-10-26,124.99,125.39,124.07,124.2,1473486
2017-10-27,124.55,125.94,123.64,125.94,2858887
2017-10-30,125.96,126.93,125.53,125.98,1926334
2017-10-31,126.14,126.6,125.57,125.9,1185751
2017-11-1,126.4,126.89,125.97,126.5,1823255
2017-11-2,125.88,126,124.87,125.67,1559317
2017-11-3,125.7,126.84,125.7,125.9,2263349
2017-11-7,127.06,132.55,127.05,132.28,8233346
2017-11-8,132,133.94,131.58,132.3,3938196
2017-11-9,132.31,132.82,131.14,131.5,3386965
2017-11-10,131.03,133.84,130.51,132.5,4714715
2017-11-13,132.64,134.18,131.71,133.32,2945768
2017-11-14,133.02,134.28,132.35,132.93,4220031
2017-11-15,132.01,132.79,131.21,131.21,2334916
2017-11-16,131.65,132.7,127.74,129.2,4212200
2017-11-17,129.65,130.87,129.06,129.65,1812693
2017-11-20,129.97,130.49,128.63,129.96,1566747
2017-11-21,130.45,133.05,130.35,132.49,3553223
2017-11-22,133,133.65,132.2,132.57,2521114
2017-11-23,132.69,133.1,131.3,131.6,2910643
2017-11-24,131.56,134.19,131.31,133.57,2904369
2017-11-27,133.69,135.19,132.8,133.5,2771315
2017-11-28,133.23,135.18,132.55,135.18,2666371
2017-11-29,134.85,134.86,132.97,133.55,2726304
2017-11-30,133,134.31,132,132.15,4002483
2017-12-1,132.49,133.32,131.72,133.02,2475583
2017-12-4,133.01,134,131.93,133.77,1781898
2017-12-5,133.48,133.99,132.78,133.65,1268480
2017-12-6,133.33,134.29,132.91,134,1464173
2017-12-7,133.7,133.87,132.81,133.02,1819843
2017-12-8,133.43,133.9,132,132.6,1603797
2017-12-11,132.21,134.65,132.21,134.65,2273531
2017-12-12,134.7,135.6,133.65,135.5,2518570
2017-12-13,135.19,136.42,134.6,135.56,2329875
2017-12-14,135.38,136.2,134.9,135.91,2253789
2017-12-15,135.79,136.16,135,135.5,2511210
2017-12-18,135.64,136.35,132.94,134.25,3103533
2017-12-19,134.02,134.74,133.5,133.96,1646573
2017-12-20,133.96,134.33,132.35,132.5,2387940
2017-12-21,133,133.47,130.2,131.7,3929483
2017-12-22,132.14,133.48,131.05,132.42,1664953
2017-12-25,132.7,133.19,131.8,131.96,567228
2017-12-26,131.83,132.44,129.62,131.2,1277822
2017-12-27,131.2,132.23,130.45,130.99,1595962
2017-12-28,130.88,131.2,129.81,130.53,1627390
2017-12-29,130.56,130.93,128.86,130.5,1629536
2018-1-3,131.03,132.2,130.63,132.2,1053392
2018-1-4,132.5,136.2,132.3,135.89,3209651
2018-1-5,135.6,137.12,135.08,137.12,1998116
2018-1-9,138,141.35,137.6,140,5249343
2018-1-10,140.49,143.43,139.58,143.43,5177320
2018-1-11,143.21,144.8,142.31,144.58,3858252
2018-1-12,144.21,144.54,141.64,143.99,3677624
2018-1-15,144.32,145.5,142.6,142.99,3005220
2018-1-16,143.17,145.35,141.89,145.29,3699101
2018-1-17,144.51,149.2,143.31,148.7,6409318
2018-1-18,148.79,150.35,148.13,150.35,5394127
2018-1-19,149.82,151,148.4,149.13,3901581
2018-1-22,149.1,150.3,148.85,150.3,2275105
2018-1-23,150.91,151.65,147.71,148.8,3579145
2018-1-24,148.59,149.7,146.6,149.7,2484186
2018-1-25,150,151.39,149.27,149.8,4195860
2018-1-26,149.37,149.55,146.01,147.19,3528202
2018-1-29,146.67,147.29,144.15,144.75,3607900
2018-1-30,143.9,146.43,142.37,143.5,5132570
2018-1-31,142.98,144.5,141.8,143.36,4427032
2018-2-1,143.4,146.17,143.13,145.39,3751754
2018-2-2,145.68,146.78,142.88,144,3908820
2018-2-5,142.87,145.2,142.3,144.53,3310827
2018-2-6,141.51,142.82,140.4,141.59,5207308
2018-2-7,142.43,143.39,141,141,3294817
2018-2-8,140.48,140.85,137.14,137.2,4271722
2018-2-9,135.99,136.7,132.8,135.56,5342382
2018-2-12,136.95,138.1,136.03,137.3,2944190
2018-2-13,138.12,140.1,137.45,139.85,3643925
2018-2-14,140.01,140.57,137.02,138.89,3412514
2018-2-15,139.77,140.99,137.06,137.06,2914161
2018-2-16,137.84,139.49,136.77,137.06,2464699
2018-2-19,137.36,138.7,137.13,138.31,1446223
2018-2-20,138.78,144.29,138.78,141.32,6279112
2018-2-21,140.9,144,140.53,144,2489947
2018-2-22,143.49,145.97,142.63,145.97,2989312
2018-2-26,148.5,149.98,146.42,147,3727940
2018-2-27,147.2,147.49,144.85,146.5,2477752
2018-2-28,145.5,145.75,142.25,143.16,3628426
2018-3-1,141,142,139.39,140.1,4745121
2018-3-2,139.65,140.59,137.77,138.57,2683557
2018-3-5,138.83,141.83,138.57,141.6,2325499
2018-3-6,142.25,143.49,140.47,140.59,2440458
2018-3-7,139.98,139.98,137.38,138.56,2824493
2018-3-9,138.88,139.81,137.79,139.81,1210243
2018-3-12,140.44,141.96,140.11,141.35,1694572
2018-3-13,141,142.93,139.95,142.75,2292091
2018-3-14,141.82,141.98,138.8,138.8,3180296
2018-3-15,138.59,140.06,138,138.25,3427277
2018-3-16,138.66,141,137.11,141,4246110
2018-3-19,141.45,141.77,139.43,139.91,2171776
2018-3-20,140.3,142.7,139.31,142.45,2594452
2018-3-21,142.7,144,140.84,141.51,3115298
2018-3-22,141.7,142.08,139.2,139.5,2068505
2018-3-23,138.79,142.49,137.82,142,3358351
2018-3-26,142.02,142.08,138.27,138.27,2759366
2018-3-27,139.21,141.7,139.01,140.8,2546416
2018-3-28,140,141.67,139.13,140.47,2134559
2018-3-29,140.7,142.8,140.7,142.8,2377442
2018-3-30,143,143.31,142.05,142.33,837757
2018-4-2,142.4,143.7,140.32,140.32,1850227
2018-4-3,140.3,141.3,139.7,141.13,1387098
2018-4-4,140.82,141.52,139.02,140.18,2225010
2018-4-5,140.66,141.35,139.8,140.5,2047366
2018-4-6,140.14,141.97,139.45,141.5,2736469
2018-4-9,140.94,141.22,128.19,135.01,9101460
2018-4-10,135,141.97,133.5,141.8,6407659
2018-4-11,141,146.29,140.71,145.27,6214901
2018-4-12,145.7,146.89,142.13,145.99,4074740
2018-4-13,146,146.75,142.09,142.58,2640441
2018-4-16,141.03,142.83,139.87,141.5,2673531
2018-4-17,142.45,143.18,140.66,142.4,2671643
2018-4-18,142.64,145.31,142.04,144.75,2808394
2018-4-19,145.2,145.75,142.57,143.4,2053522
2018-4-20,143.39,145.5,142.9,144.4,2115019
2018-4-23,144.3,144.48,142,143.99,3265654
2018-4-24,144,146.52,143.52,144.14,2904755
2018-4-25,143.5,143.89,141.41,142.7,2380860
2018-4-26,143.07,145.75,142.6,145.48,2229580
2018-4-27,146,146,143.77,144.5,1954486
2018-4-28,144.5,144.5,143.83,144.3,225867
2018-4-30,144.3,147.29,143.7,145.93,1528079
2018-5-2,145.35,145.77,143.96,144.94,1601674
2018-5-3,144.44,146.15,142.7,142.7,2404959
2018-5-4,143.39,144.2,143.09,143.73,1172870
2018-5-7,144.75,145.1,143.45,144.05,943182
2018-5-8,143.8,145.48,143.16,145.48,1830291
2018-5-10,145.98,147.15,145.57,146.38,2425551
2018-5-11,146.4,151.1,146.4,150.7,4479448
2018-5-14,151.25,151.27,148.03,150.98,2795703
2018-5-15,150.5,150.7,148,149.2,2910147
2018-5-16,148.6,150.7,148.11,148.59,4378145
2018-5-17,149.23,149.36,147.15,147.15,1917699
2018-5-18,147.2,147.88,145.19,145.65,2144843
2018-5-21,146,148.2,145.9,146.76,1621879
2018-5-22,146.97,147.6,146.42,146.5,1314664
2018-5-23,146.2,146.94,144.88,146.06,1944912
2018-5-24,146.29,147.15,144.93,145.27,2056394
2018-5-25,145.62,146.3,144.36,145.09,1812663
2018-5-28,145.65,145.75,144.75,145.09,669061
2018-5-29,145.58,145.61,142.88,143.9,1759912
2018-5-30,144,144.82,142.52,143.26,2185718
2018-5-31,143.26,145.21,143.26,145,3390517
2018-6-1,144.58,145.5,143.55,144,1754030
2018-6-4,144.51,146.9,144.51,146.44,1281854
2018-6-5,146.51,146.54,145.22,146,1271755
2018-6-6,146.44,146.9,145.53,146.9,1719764
2018-6-7,147.1,147.5,146,146.05,1232060
2018-6-8,145.98,146.75,143.05,143.05,2441234
2018-6-9,143.31,144.15,143.3,144.08,158111
2018-6-11,143.8,144.18,141.56,142.28,1269796
2018-6-13,142.7,142.78,140.63,141,2351554
2018-6-14,140.9,141.44,139.14,139.4,2499121
2018-6-15,139.7,140.87,137.64,137.73,4241322
2018-6-18,138.05,138.3,136,136.52,2308199
2018-6-19,136,136.28,132.86,135.5,3639676
2018-6-20,136.5,138.5,136,136.91,2706554
2018-6-21,136.51,137.9,134.04,134.4,2872543
2018-6-22,135,137.55,135,136.76,2396378
2018-6-25,136.5,138.44,136.5,137.1,1718193
2018-6-26,137.44,138.88,137.36,138.07,1371621
2018-6-27,138.01,139.85,137.07,139,1894807
2018-6-28,139,140.33,138.35,138.76,2268959
2018-6-29,139.3,141.01,139.17,141.01,2581152
2018-7-2,140.82,144.2,140.07,144,2520532
2018-7-3,144.11,144.2,141.95,142.49,1504370
2018-7-4,142.4,143.13,141.87,142.24,635250
2018-7-5,142.15,145.55,141.64,145.55,1950944
2018-7-6,145.8,145.8,143.57,144.96,1718858
2018-7-9,145.75,148.1,145.53,148,1777416
2018-7-10,148.27,148.37,146.42,147.3,1812872
2018-7-11,146.78,146.78,143.85,144.77,2349431
2018-7-12,144.76,145.7,143.5,145.08,1972694
2018-7-13,145.3,146.87,144.87,146.87,1353860
2018-7-16,146.8,148.98,146.13,147,2586848
2018-7-17,146.6,146.73,144.15,145.31,2569383
2018-7-18,138.89,138.99,137.45,138.29,2874549
2018-7-19,138.39,138.66,136.85,137.58,1836912
2018-7-20,137.58,138,136.42,136.47,1870232
2018-7-23,136.59,139.22,136.58,138.37,1791057
2018-7-24,138.78,139.7,137.92,138.85,1339938
2018-7-25,138.1,138.88,137.64,138.21,1371675
2018-7-26,138.84,139.17,137.74,138.18,1080492
2018-7-27,138.45,138.7,137.13,137.99,951803
2018-7-30,137.59,138.9,137.12,138.9,1322682
2018-7-31,138.89,143.79,138.46,143.79,3149322
2018-8-1,143.01,143.31,141.48,142.14,1831104
2018-8-2,141.75,142.89,139.76,140.36,1266809
2018-8-3,140.2,142.39,139.5,142.39,2184806
2018-8-6,142.44,142.58,140.32,141.34,1523539
2018-8-7,141.35,143.04,140.95,142.74,1405384
2018-8-8,142.71,144.19,142.2,144.1,2700948
2018-8-9,143.26,145.46,143.26,145.2,2920472
2018-8-10,144.69,146.2,144.01,144.8,2720273
2018-8-13,143.9,145.15,142.54,142.9,2281927
2018-8-14,143.49,143.49,139.85,141.24,2237540
2018-8-15,141,141.68,139.5,141.5,2093009
2018-8-16,141.5,142.09,139.95,140.88,1432810
2018-8-17,140.88,141.76,140.03,141.01,1507952
2018-8-20,141.97,142.22,140.61,141.51,823091
2018-8-21,141.55,143.49,140.12,143.3,1367028
2018-8-22,143.5,144.41,142.3,144.16,1624958
2018-8-23,143.85,145,141.5,141.5,2139147
2018-8-24,141.5,143.98,141.5,143.6,1900123
2018-8-27,143.51,144.52,143.25,144.52,1277120
2018-8-28,144.57,146.73,144.57,145.6,1960913
2018-8-29,145.95,147.88,145.4,147.88,1915139
2018-8-30,147.82,148.34,145.66,145.98,1721653
2018-8-31,145.7,150.2,144.78,149.95,3295718
2018-9-3,149.99,151,148.52,148.73,1500328
2018-9-4,148.87,149.41,146.39,147.4,1707786
2018-9-5,147.28,148.5,146.85,147.06,1586787
2018-9-6,147,149.5,146.89,147.06,2208627
2018-9-7,146.99,148.99,146.54,148.8,1628661
2018-9-10,149,150.75,148.15,150.75,1868068
2018-9-11,150.75,152.95,150.17,152.36,4475426
2018-9-12,153,156,152.54,155.05,3418936
2018-9-13,154.53,155.79,153,153.5,2163459
2018-9-14,153.38,154,151.77,152.15,1418381
2018-9-17,151.99,155.74,151.41,155.46,3379105
2018-9-18,155.5,157.87,154.74,157.08,2715863
2018-9-19,157.5,159.79,156.65,157.39,4338752
2018-9-20,157.1,158.89,154.35,154.35,5219784
2018-9-21,154.69,158.95,154.52,158.64,4818706
2018-9-24,158.5,159.5,157.6,159,2161027
2018-9-25,159.48,160.94,157.8,160.84,2198869
2018-9-26,161.26,162,158.64,159.27,2567744
2018-9-27,159.38,162.45,158.57,161.8,4126881
2018-9-28,162.05,163.19,160.5,162.61,1892076
2018-10-1,163.45,163.93,161.2,161.89,1584469
2018-10-2,162.02,163.47,160.97,162.59,2282404
2018-10-3,163,170.15,162.77,169.47,6515135
2018-10-4,169.6,171.95,167.15,168.5,5427001
2018-10-5,167.8,171.14,166.52,170.5,3015129
2018-10-8,171.99,173.95,170.55,171.81,2441731
2018-10-9,172.53,176.95,172.11,172.11,4594831
2018-10-10,172.05,172.95,165.9,166.2,4075240
2018-10-11,162.4,163.8,160.6,161.92,4397672
2018-10-12,163.2,167.59,163.1,167,3212477
2018-10-15,167.5,168.6,163.18,164,2021525
2018-10-16,163.97,166,161.61,165.99,1927894
2018-10-17,167.11,167.38,163.3,164.56,1943211
2018-10-18,163.55,164.55,159.7,160.18,2709609
2018-10-19,160.7,161.32,158.19,161.32,3188298
2018-10-22,161.5,162.5,155.42,155.7,2619890
2018-10-23,154.5,155.2,151.76,153.61,3188321
2018-10-24,154.83,156.58,152.31,154.7,3842174
2018-10-25,152.7,156.87,152.5,155.65,3522131
2018-10-26,155.01,155.24,151.21,152.5,2434068
2018-10-29,152,153.76,151.56,152.52,1575221
2018-10-30,151.99,153.74,149.9,151.3,1865727
2018-10-31,152,155.47,152,155.47,2437666
2018-11-1,155.02,155.1,153.17,153.5,1707052
2018-11-2,154.2,154.99,153.32,153.71,1594081
