Date,Open,High,Low,Close,Volume
2017-5-15,33.81,34.56,32.65,33.165,88074
2017-5-16,32.955,33.17,32.125,32.5,156694
2017-5-17,32.135,32.82,31.77,31.77,131706
2017-5-18,31.82,32.335,31.415,32.17,125168
2017-5-19,32.105,32.68,30.915,32.1,154422
2017-5-22,32.175,32.24,31.005,31.005,74130
2017-5-23,31.04,32.39,30.63,32.11,117995
2017-5-24,32.1,32.4,31.61,31.99,63180
2017-5-25,32.28,32.585,31.895,32.3,64188
2017-5-26,32.09,32.165,31.37,31.37,68116
2017-5-29,31.5,31.775,30.76,31,69591
2017-5-30,31.2,31.86,30.5,31.54,116018
2017-5-31,31.7,31.775,30.91,31.095,94535
2017-6-1,31.3,31.3,30.14,30.6,118612
2017-6-2,30.8,31.025,29.57,30.9,157060
2017-6-5,30.005,30.335,29.65,29.81,81570
2017-6-6,29.985,29.99,29.25,29.475,80999
2017-6-7,29.4,29.945,29.255,29.6,84108
2017-6-8,29.51,29.855,29.05,29.4,94270
2017-6-9,29.57,29.765,29.35,29.765,86511
2017-6-13,29.765,29.99,29.4,29.795,58996
2017-6-14,29.795,29.95,29.105,29.4,103627
2017-6-15,29.105,29.335,27.72,28.82,266260
2017-6-16,29.065,29.535,28.655,29.38,100954
2017-6-19,29.23,29.485,29.08,29.31,75055
2017-6-20,29.31,29.725,29.25,29.69,86667
2017-6-21,29.78,30.395,28.75,29.835,189028
2017-6-22,29.7,31.59,29.655,31.46,197161
2017-6-23,31.525,31.75,30.855,31.41,124570
2017-6-26,31.41,32.24,31.41,32.08,98930
2017-6-27,32.15,32.54,31.81,32.46,115158
2017-6-28,32.46,33.785,32.225,33.3,185488
2017-6-29,33.31,34.385,33.16,33.505,219355
2017-6-30,33.415,33.97,33.195,33.35,152125
2017-7-3,33.56,33.7,33.165,33.505,80545
2017-7-4,33.41,33.675,33.05,33.42,61910
2017-7-5,33.5,35.04,33.24,35,213108
2017-7-6,35.05,35.35,34.515,34.97,138788
2017-7-7,34.85,34.9,34.35,34.65,96022
2017-7-10,34.72,35.2,34.445,34.75,91370
2017-7-11,34.76,35.69,34.76,35.35,195396
2017-7-12,35.55,36.575,35.145,36.01,314100
2017-7-13,36.12,36.315,35.15,35.5,94238
2017-7-14,35.6,35.915,34.13,34.35,147323
2017-7-17,34.545,36.28,34.46,36.03,183848
2017-7-18,36.1,36.56,35.27,35.545,131583
2017-7-19,35.48,36,35.3,35.88,67036
2017-7-20,35.975,36.04,35,35.1,65046
2017-7-21,35.165,35.205,34.27,34.47,67927
2017-7-24,34.55,34.61,33.615,33.91,104122
2017-7-25,33.91,34.4,33.77,34.18,125878
2017-7-26,34.24,34.68,34.055,34.33,131027
2017-7-27,34.31,34.62,33.72,33.92,86893
2017-7-28,33.855,34.18,33.35,33.63,89658
2017-7-31,33.87,34.07,33.53,33.8,101710
2017-8-1,33.83,34.595,33.755,34.35,109499
2017-8-2,34.515,34.765,34.245,34.455,71484
2017-8-3,34.495,34.655,34,34.37,100285
2017-8-4,34.325,35.465,34.115,35.35,76980
2017-8-7,35.6,36.34,35.3,36,275334
2017-8-8,36.035,36.985,35.81,36.76,201956
2017-8-9,36.76,37.25,36.58,37.06,123285
2017-8-10,37.115,37.43,36.005,36.115,120795
2017-8-11,35.74,36.24,35.105,36.145,131777
2017-8-14,36.17,36.725,36.15,36.56,110158
2017-8-15,36.57,36.72,35.87,36.14,101442
2017-8-16,36.22,37.03,36.22,36.77,123489
2017-8-17,36.85,37,36.46,36.73,68238
2017-8-18,36.6,36.85,36.12,36.795,115662
2017-8-21,36.8,37.695,36.715,37.43,83920
2017-8-22,37.47,37.96,37.16,37.555,75796
2017-8-23,37.325,37.93,37.325,37.845,62793
2017-8-24,37.855,38.18,37.435,37.74,65168
2017-8-25,37.69,38.8,37.69,38.64,178149
2017-8-28,38.645,38.965,38.1,38.695,117291
2017-8-29,38.52,39.08,38.28,38.9,124084
2017-8-30,39.075,39.5,38.865,39.355,109777
2017-8-31,39.25,41.5,39.165,40.26,361554
2017-9-1,40.66,40.985,39.32,39.91,240190
2017-9-4,39.895,39.895,38.455,38.595,197643
2017-9-5,38.6,39.25,37.83,38,224006
2017-9-6,39.1,41.04,38.86,40.89,911186
2017-9-7,41.09,42.5,40.48,42.3,337491
2017-9-8,42.5,43.4,41.75,41.98,403023
2017-9-11,42.12,42.99,41.835,42.95,218893
2017-9-12,43.1,43.225,42.385,43.01,127883
2017-9-13,43.125,43.75,42.23,42.75,266466
2017-9-14,42.23,42.695,41.545,41.9,201037
2017-9-15,41.99,42.3,41.35,42.09,170785
2017-9-18,42.265,42.8,41.97,42.07,138396
2017-9-19,42.005,42.175,41.435,41.5,145495
2017-9-20,41.47,42.595,41.445,42.55,162708
2017-9-21,42.31,42.885,42.065,42.7,228561
2017-9-22,42.6,43.035,42.03,42.85,182011
2017-9-25,42.85,44.125,42.825,43.8,181643
2017-9-26,43.85,44.5,43.245,43.3,183773
2017-9-27,43.085,43.885,43.085,43.445,84809
2017-9-28,43.475,43.8,42.9,43.07,103500
2017-9-29,43.17,43.51,42.96,43.285,69568
2017-10-2,43.29,44.08,43.29,44.035,105433
2017-10-3,44.125,44.7,44.1,44.4,93785
2017-10-4,44.35,44.585,44.1,44.48,60032
2017-10-5,44.48,44.78,43.82,44.425,95666
2017-10-6,44.5,44.605,44.125,44.605,131404
2017-10-9,43.98,44.5,43.875,44.17,94893
2017-10-10,44.4,45.18,44.265,44.625,138149
2017-10-11,44.65,45.295,44.65,45.03,129755
2017-10-12,45.1,45.225,44.705,44.95,123440
2017-10-13,45.095,45.49,44.855,45.48,159580
2017-10-16,45.48,46.49,45.465,46.475,162535
2017-10-17,46.51,47.03,46,46.25,203140
2017-10-18,46.5,46.5,45.35,45.4,182117
2017-10-19,45.4,45.77,43.62,44.44,259099
2017-10-20,44.6,45.11,44.115,44.45,151789
2017-10-23,44.53,44.54,43.735,44.48,113077
2017-10-24,44.55,45.305,44.025,44.885,139207
2017-10-25,44.88,45.3,44.3,44.48,91593
2017-10-26,44.48,45.1,43.65,45,146227
2017-10-27,45.12,45.3,43.94,44.52,135219
2017-10-30,44.5,44.58,43.845,43.85,87242
2017-10-31,43.85,44.38,43.715,44.15,100215
2017-11-1,44.005,44.44,43.855,44,99663
2017-11-2,44.095,44.25,42.15,43.645,186674
2017-11-3,43.8,44,43.085,43.6,157221
2017-11-7,43.935,44.865,43.305,44.255,217873
2017-11-8,44.3,46.8,44.3,46.175,341207
2017-11-9,46.2,46.39,44.71,45.1,272413
2017-11-10,45.1,46.5,44.82,45.87,152072
2017-11-13,45.87,47,45.87,46.3,224573
2017-11-14,47.085,47.33,46.39,46.4,576007
2017-11-15,46.39,46.5,43.2,44.62,448463
2017-11-16,45.22,45.59,44.1,45.545,182586
2017-11-17,45.74,46.33,45.18,45.9,160188
2017-11-20,45.85,46.135,45.065,45.585,145787
2017-11-21,45.605,46,45.525,45.95,230847
2017-11-22,45.95,46.2,45.26,45.8,199656
2017-11-23,45.8,45.92,45.5,45.77,108708
2017-11-24,45.895,45.985,45.52,45.985,84916
2017-11-27,45.825,45.85,45.08,45.18,242069
2017-11-28,45.2,45.725,44.735,45.725,242919
2017-11-29,45.725,45.885,45.15,45.19,244914
2017-11-30,45.205,45.62,43.93,43.93,1851977
2017-12-1,43.8,44.835,43.51,44.23,354557
2017-12-4,44.23,45.05,43.25,44.4,178901
2017-12-5,44.395,44.575,43.795,44.13,145578
2017-12-6,44.13,44.95,43.93,44.95,255994
2017-12-7,44.95,44.95,44.035,44.39,142443
2017-12-8,44.45,44.49,43.72,44.145,66948
2017-12-11,44.2,44.43,44.05,44.3,136258
2017-12-12,44.39,45.3,44.075,45,300065
2017-12-13,44.85,45.25,44.6,44.7,173765
2017-12-14,44.7,45.185,44.28,44.89,91440
2017-12-15,44.67,45,44.1,44.1,195178
2017-12-18,43.415,43.55,42.25,42.57,132633
2017-12-19,42.565,43.445,41.77,43.35,191761
2017-12-20,43.35,43.525,42.755,43.165,94989
2017-12-21,43.29,43.53,42.855,43.1,143938
2017-12-22,43.21,43.465,42.08,42.185,100661
2017-12-25,42.21,42.78,41.875,42.2,21790
2017-12-26,42,42.32,41.52,41.665,34653
2017-12-27,41.75,42.195,40.525,41.97,92415
2017-12-28,42.195,42.5,41.715,42.5,118071
2017-12-29,42.525,42.62,41.86,41.86,76272
2018-1-3,41.93,42.905,41.805,42.6,71908
2018-1-4,42.695,43,42.4,42.95,88834
2018-1-5,43.05,43.485,42.675,43.485,98005
2018-1-9,43.5,44,43.375,44,190677
2018-1-10,43.99,44.605,43.27,44.605,107802
2018-1-11,44.6,45.25,44.49,45.25,125995
2018-1-12,45.19,45.35,44.59,45.35,81334
2018-1-15,45.375,45.9,45.05,45.74,77075
2018-1-16,45.84,46,44.44,44.665,104366
2018-1-17,44.6,44.845,43.62,44.82,98589
2018-1-18,44.835,45.2,43.9,44,116925
2018-1-19,44.1,45.095,44.1,44.88,101759
2018-1-22,44.88,46,44.6,45.3,148605
2018-1-23,45.4,45.58,44.405,44.9,60193
2018-1-24,44.725,44.875,43.84,43.9,63040
2018-1-25,43.9,44.99,43.8,44.99,103664
2018-1-26,44.995,45,43.825,44.205,76586
2018-1-29,44.205,45.445,44.05,45.445,125926
2018-1-30,45.15,45.78,44.82,45.375,73315
2018-1-31,45.265,45.8,45.125,45.61,112266
2018-2-1,45.62,45.85,45.18,45.85,65612
2018-2-2,45.85,45.98,44.645,44.875,99310
2018-2-5,45,45.435,44.1,45.185,86655
2018-2-6,44.24,44.9,43.24,44.21,174099
2018-2-7,44.41,45.795,44.41,45.795,133990
2018-2-8,45.555,45.88,45.08,45.625,71252
2018-2-9,44.855,45.21,43.67,43.72,114475
2018-2-12,44.26,44.46,43.915,44.05,65356
2018-2-13,44.3,45.5,44.045,45.27,86827
2018-2-14,45.28,46,45.01,46,102499
2018-2-15,46.295,46.58,45.515,45.85,69830
2018-2-16,45.95,46.125,44.77,45.635,124743
2018-2-19,45.705,45.95,44.775,45.6,33221
2018-2-20,45.585,45.78,45.315,45.715,37678
2018-2-21,45.595,46.695,44.99,46.37,162066
2018-2-22,46.295,46.965,45.915,46.55,146264
2018-2-26,46.5,47.84,46.31,47.5,122227
2018-2-27,47.545,48.1,47.215,48.1,82876
2018-2-28,47.885,48.3,46.91,47.68,152060
2018-3-1,47.45,47.45,46.35,46.685,57113
2018-3-2,46.195,46.55,45.16,45.205,77047
2018-3-5,45.385,46.575,45.255,46.29,84100
2018-3-6,46.44,47.945,46.42,46.77,195777
2018-3-7,46.8,47.275,46.31,46.45,110791
2018-3-9,46.84,46.84,45.535,46.755,77609
2018-3-12,46.77,46.98,45.905,46.69,64519
2018-3-13,46.56,46.605,46.01,46.15,76088
2018-3-14,46.1,46.5,44.6,44.66,172948
2018-3-15,44.77,45.43,44.69,45.08,75135
2018-3-16,45,45.25,44.375,45.025,113194
2018-3-19,45,45.22,44.215,44.215,62179
2018-3-20,44.295,44.645,44.005,44.23,103399
2018-3-21,44.36,46.2,44.175,46.195,114208
2018-3-22,46.155,46.18,45.455,46.15,73658
2018-3-23,45.545,45.695,44.605,44.87,119485
2018-3-26,44.835,45.14,44.275,44.42,98873
2018-3-27,44.9,44.9,44.06,44.06,76483
2018-3-28,44.07,44.375,43.6,44.045,72233
2018-3-29,44.045,44.55,43.9,44.2,70818
2018-3-30,44.33,44.53,43.975,44.135,19809
2018-4-2,44.03,44.985,44.03,44.455,61501
2018-4-3,44.595,44.61,43.77,44.265,85801
2018-4-4,44.17,44.57,43.89,44.225,97964
2018-4-5,44.305,44.9,44.21,44.9,34780
2018-4-6,44.69,45.8,44.605,45.5,57551
2018-4-9,45.34,45.4,40.06,42.925,142954
2018-4-10,42.605,44.57,42.295,44.41,107924
2018-4-11,44.3,45.04,43.275,44,93599
2018-4-12,44.495,44.985,42.84,44.85,104790
2018-4-13,44.825,45.1,44.205,44.24,69354
2018-4-16,44.14,44.63,43.14,43.25,77443
2018-4-17,43.865,44.95,43.57,44.725,74979
2018-4-18,44.87,46.75,44.705,46.5,91288
2018-4-19,46.495,46.815,45.54,46.43,66104
2018-4-20,46.04,46.95,46.04,46.85,50527
2018-4-23,46.77,47.37,46.495,46.88,74717
2018-4-24,47,47,45.52,46.21,111919
2018-4-25,46.35,46.35,45.595,45.965,48578
2018-4-26,45.91,46.59,45.68,46.42,76742
2018-4-27,46.48,50.505,45.615,47.46,149489
2018-4-28,47.395,47.74,46.28,47.08,11741
2018-4-30,47.17,48.895,47.1,48.68,69990
2018-5-2,48.465,48.54,46.81,47.02,121239
2018-5-3,46.98,46.98,45.505,45.505,99525
2018-5-4,45.89,45.96,45.165,45.33,62842
2018-5-7,45.49,46.56,45.49,46.56,47840
2018-5-8,46.32,46.32,45.53,46.07,107470
2018-5-10,46.2,46.43,45.545,45.69,77785
2018-5-11,45.86,46.075,45.55,45.55,45431
2018-5-14,45.66,46.195,45.13,46,52910
2018-5-15,46,46.19,44.515,44.8,112874
2018-5-16,44.855,45.005,44.01,44.195,145414
2018-5-17,44.23,44.925,44.015,44.6,76747
2018-5-18,44.6,45.185,44.415,44.77,58626
2018-5-21,44.785,45.935,44.785,45.755,85274
2018-5-22,45.655,46.195,45.17,45.76,60659
2018-5-23,45.85,46.115,45.21,45.5,77718
2018-5-24,45.665,46.6,45.665,46.4,106355
2018-5-25,46.435,47.89,46.265,47.41,170730
2018-5-28,47.4,47.72,47.055,47.52,48099
2018-5-29,47.635,47.74,46.69,47.445,65061
2018-5-30,47.225,47.9,47.15,47.38,94078
2018-5-31,47.745,49.09,47.54,49.09,196014
2018-6-1,48.72,49.05,47.8,47.81,86003
2018-6-4,47.99,48.275,47.755,48.06,40041
2018-6-5,48.43,48.43,47.8,48.3,35796
2018-6-6,48.54,49.345,48.35,48.86,96703
2018-6-7,48.995,49.79,48.905,49.195,80529
2018-6-8,49,49.34,48.31,48.395,83697
2018-6-9,48.415,48.97,48.415,48.845,8199
2018-6-11,48.295,48.95,48.03,48.6,52422
2018-6-13,48.375,49.55,48.23,48.23,86389
2018-6-14,48.4,48.47,47.545,47.745,55479
2018-6-15,47.945,48.63,47.25,48.235,89907
2018-6-18,48.135,48.395,46.44,46.475,57275
2018-6-19,46.275,46.335,43.9,44.855,128066
2018-6-20,44.95,46.245,44.95,45.42,130489
2018-6-21,45.6,45.625,45.04,45.295,82621
2018-6-22,45.005,45.38,44.57,44.705,58631
2018-6-25,44.405,44.84,43.945,43.945,48999
2018-6-26,44.015,44.445,43.315,44.345,97698
2018-6-27,44.31,44.745,43.58,43.68,83591
2018-6-28,43.6,43.6,42.03,42.23,124267
2018-6-29,42.6,43.01,42.185,42.55,104825
2018-7-2,42.535,43.18,42.385,42.6,100378
2018-7-3,42.83,42.89,42.47,42.79,67910
2018-7-4,42.57,43.315,42.515,43.15,60750
2018-7-5,43.15,44.535,42.96,44.535,85296
2018-7-6,44.4,44.465,43.705,44.445,70526
2018-7-9,44.69,45.12,44.655,45.115,60169
2018-7-10,45.33,45.845,44.53,44.53,81152
2018-7-11,44.445,44.82,43.825,44.05,76870
2018-7-12,44.2,44.685,44.015,44.34,53198
2018-7-13,44.7,45.05,44.4,44.63,61775
2018-7-16,44.49,44.935,44.155,44.75,32866
2018-7-17,44.745,44.825,44.175,44.62,44524
2018-7-18,44.545,45,44.335,44.9,77609
2018-7-19,45.2,45.3,43.1,43.225,101094
2018-7-20,43.19,43.48,42.635,42.915,72910
2018-7-23,42.9,43.36,42.805,43.185,59931
2018-7-24,43,44.88,43,44.57,116943
2018-7-25,44.395,44.935,43.76,44.7,119049
2018-7-26,44.7,45.535,44.565,45.53,64627
2018-7-27,45.56,46.395,45.1,46.3,50318
2018-7-30,46.3,46.59,45.955,46.4,47348
2018-7-31,46.22,46.28,45.36,46.26,85779
2018-8-1,46.005,46.37,45.635,45.65,47305
2018-8-2,46.14,46.33,45.8,45.9,92850
2018-8-3,45.9,47.38,45.255,47.015,120902
2018-8-6,47.065,47.97,46.755,47.9,58606
2018-8-7,47.95,48,47.11,47.935,52797
2018-8-8,47.93,47.93,46.12,47.62,146769
2018-8-9,47.44,47.63,46.685,47.6,72361
2018-8-10,46.68,46.765,44.6,45.14,140501
2018-8-13,45.235,46.125,44.7,46.045,102579
2018-8-14,46.19,46.7,45.76,46.7,85474
2018-8-15,47,47,45.55,46.44,86894
2018-8-16,46.45,46.5,45.25,45.5,78797
2018-8-17,45.84,46.285,45.285,45.855,58886
2018-8-20,46.21,47.395,46.08,47.215,46908
2018-8-21,47.105,47.545,46.505,46.56,62987
2018-8-22,46.7,47.11,46.455,46.8,57185
2018-8-23,47,47.35,45.9,45.98,86940
2018-8-24,46,47.805,45.9,47.75,88128
2018-8-27,47.71,47.795,47.055,47.655,78962
2018-8-28,47.64,48.68,47.42,48.21,57755
2018-8-29,48.105,49.25,47.8,49,82905
2018-8-30,49.275,49.6,48.215,48.675,76788
2018-8-31,48.5,49.1,48.05,48.445,70909
2018-9-3,48.705,49.08,48.38,48.745,30167
2018-9-4,48.805,49.2,48.1,48.59,43128
2018-9-5,48.65,48.825,48.21,48.25,42957
2018-9-6,48.23,48.835,48.18,48.835,48019
2018-9-7,48.84,49.355,48.57,49.03,67111
2018-9-10,48.995,49.5,48.6,49.15,69408
2018-9-11,48.79,49.475,48.54,49.225,117866
2018-9-12,49.225,49.775,49,49.775,58310
2018-9-13,49.79,49.87,49.26,49.835,44968
2018-9-14,49.87,49.94,49.03,49.03,73161
2018-9-17,49.4,49.525,48.905,49.2,44802
2018-9-18,49.35,49.94,49.2,49.6,62879
2018-9-19,49.84,50,49.355,50,102453
2018-9-20,50.15,51.89,49.97,51.43,153829
2018-9-21,51.9,52.94,51.51,51.975,133757
2018-9-24,52.115,52.875,50.705,51.35,74056
2018-9-25,51.42,51.49,50.78,51.38,51427
2018-9-26,51.385,51.385,50.36,50.485,58974
2018-9-27,50.5,51.695,50.405,51.695,57740
2018-9-28,51.55,52.185,50.63,52.185,55168
2018-10-1,52.03,52.36,51.115,51.115,30750
2018-10-2,51.645,51.66,50.875,51.2,59183
2018-10-3,51.2,53.75,51.2,53.485,112626
2018-10-4,53.75,53.835,52.235,52.5,62446
2018-10-5,52.5,52.585,51.8,51.8,69626
2018-10-8,50.75,50.995,50.19,50.73,61914
2018-10-9,50.795,50.965,49.525,49.7,46952
2018-10-10,49.7,50.045,47.925,47.965,119694
2018-10-11,47.005,48.35,46.52,48.16,121741
2018-10-12,48.25,49.065,48.06,49.065,69708
2018-10-15,49.205,49.205,47.755,47.935,47545
2018-10-16,48.39,48.53,47.415,48.32,61637
2018-10-17,48.495,48.955,48.215,48.215,45305
2018-10-18,48.19,48.41,47.3,48,69750
2018-10-19,48,48.465,47.775,47.955,92461
2018-10-22,47.945,48.235,46.53,46.6,120063
2018-10-23,46.425,46.685,45.305,46.305,81057
2018-10-24,46.5,48.255,46.5,46.805,98928
2018-10-25,46.12,46.865,45.815,46.82,82253
2018-10-26,46.31,46.87,45.91,46.87,83803
2018-10-29,46.545,47.2,46.415,46.585,32686
2018-10-30,46.525,47.435,46.33,47.085,51475
2018-10-31,47.305,48.155,47.2,47.945,51561
2018-11-1,47.65,48.125,46.92,47.43,62743
2018-11-2,47.905,48.38,47.345,47.5,91360
