Date,Open,High,Low,Close,Volume
2017-9-4,5.98,5.98,5.765,5.765,3136
2017-9-5,5.77,5.845,5.42,5.5,4248
2017-9-6,5.52,6,5.46,5.74,6237
2017-9-7,5.75,5.88,5.71,5.745,3287
2017-9-8,5.725,5.785,5.59,5.78,1870
2017-9-11,5.785,5.795,5.6,5.685,1046
2017-9-12,5.685,5.735,5.565,5.69,1077
2017-9-13,5.71,5.71,5.55,5.595,4487
2017-9-14,5.595,5.605,5.47,5.49,2168
2017-9-15,5.505,5.52,5.355,5.4,2697
2017-9-18,5.4,5.595,5.28,5.505,2066
2017-9-19,5.5,5.5,5.305,5.485,6470
2017-9-20,5.51,5.545,5.385,5.405,965
2017-9-21,5.44,5.495,5.355,5.465,3121
2017-9-22,5.465,5.58,5.435,5.58,1624
2017-9-25,5.58,5.815,5.58,5.66,5301
2017-9-26,5.79,5.79,5.66,5.69,2283
2017-9-27,5.75,5.805,5.64,5.66,2640
2017-9-28,5.7,5.74,5.55,5.63,1977
2017-9-29,5.65,5.65,5.55,5.585,1084
2017-10-2,5.585,5.64,5.55,5.55,595
2017-10-3,5.535,5.565,5.41,5.52,887
2017-10-4,5.51,5.55,5.455,5.51,861
2017-10-5,5.58,5.63,5.45,5.53,2177
2017-10-6,5.52,5.54,5.46,5.525,1206
2017-10-9,5.53,5.56,5.37,5.405,7133
2017-10-10,5.45,5.45,5.39,5.43,4263
2017-10-11,5.425,5.45,5.385,5.445,15495
2017-10-12,5.495,5.5,5.38,5.39,1974
2017-10-13,5.43,5.45,5.335,5.375,1652
2017-10-16,5.36,5.45,5.305,5.45,5064
2017-10-17,5.39,5.45,5.125,5.305,3886
2017-10-18,5.33,5.33,5.155,5.285,2978
2017-10-19,5.3,5.385,5.13,5.23,3236
2017-10-20,5.27,5.335,5.125,5.21,1189
2017-10-23,5.21,5.21,5.08,5.145,1593
2017-10-24,5.085,5.145,5.02,5.08,1203
2017-10-25,5.11,5.115,4.88,4.97,5402
2017-10-26,5,5.085,4.75,4.99,7787
2017-10-27,5,5.2,5,5.07,1797
2017-10-30,5.07,5.3,5.07,5.2,3914
2017-10-31,5.225,5.3,5.125,5.245,2337
2017-11-1,5.245,5.3,5.21,5.22,1606
2017-11-2,5.23,5.275,5.105,5.11,712
2017-11-3,5.2,5.235,5.1,5.19,1600
2017-11-7,5.24,5.48,5.105,5.385,15668
2017-11-8,5.385,5.95,5.38,5.595,17965
2017-11-9,5.53,5.74,5.34,5.38,7717
2017-11-10,5.42,5.595,5.215,5.485,7840
2017-11-13,5.51,5.66,5.405,5.48,1928
2017-11-14,5.49,5.675,5.365,5.45,1036
2017-11-15,5.42,5.485,5.23,5.26,2248
2017-11-16,5.24,5.345,4.855,5.19,7889
2017-11-17,5.2,5.275,5.135,5.195,754
2017-11-20,5.195,5.32,5.125,5.225,1320
2017-11-21,5.235,5.33,5.205,5.26,1387
2017-11-22,5.26,5.305,5.15,5.215,1516
2017-11-23,5.2,5.265,5.12,5.215,2097
2017-11-24,5.22,5.235,5.1,5.18,1449
2017-11-27,5.17,5.3,5.155,5.23,1963
2017-11-28,5.285,5.47,5.205,5.25,4542
2017-11-29,5.32,5.485,5.26,5.26,2016
2017-11-30,5.265,5.335,5.155,5.16,2597
2017-12-1,5.185,5.38,5.165,5.255,993
2017-12-4,5.255,5.365,5.14,5.25,5567
2017-12-5,5.185,5.35,5.05,5.345,8863
2017-12-6,5.39,5.39,5.155,5.26,2474
2017-12-7,5.265,5.42,5.25,5.335,4051
2017-12-8,5.35,5.35,5.11,5.215,4161
2017-12-11,5.22,5.325,5.15,5.3,3133
2017-12-12,5.29,5.33,5.24,5.24,1885
2017-12-13,5.3,5.315,4.9,5.195,2169
2017-12-14,5.2,5.395,5.115,5.305,3789
2017-12-15,5.255,5.31,5.15,5.22,956
2017-12-18,5.165,5.25,5.07,5.185,2828
2017-12-19,5.185,5.27,4.95,5.05,4377
2017-12-20,5.06,5.06,4.77,5,8426
2017-12-21,4.98,5.04,4.905,4.94,3315
2017-12-22,4.98,5.02,4.795,4.865,14532
2017-12-25,4.825,4.92,4.815,4.885,3290
2017-12-26,4.84,4.9,4.805,4.875,3709
2017-12-27,4.895,4.945,4.5,4.665,22816
2017-12-28,4.7,4.85,4.7,4.825,7413
2017-12-29,4.8,4.89,4.8,4.8,1773
2018-1-3,4.89,4.915,4.835,4.905,2416
2018-1-4,4.91,4.975,4.76,4.885,3389
2018-1-5,4.885,4.89,4.87,4.875,446
2018-1-9,4.91,5.09,4.86,5.055,3859
2018-1-10,5.015,5.155,5,5.085,3095
2018-1-11,5.15,5.335,5.125,5.3,8493
2018-1-12,5.225,5.295,5.165,5.26,4685
2018-1-15,5.3,5.3,5.155,5.19,1722
2018-1-16,5.18,5.26,5.04,5.115,4163
2018-1-17,5.08,5.26,5.03,5.125,2768
2018-1-18,5.165,5.285,5.155,5.245,5228
2018-1-19,5.245,5.33,5.175,5.27,3476
2018-1-22,5.3,5.46,5.185,5.39,8551
2018-1-23,5.39,5.485,5.255,5.315,2275
2018-1-24,5.31,5.385,5.265,5.35,1832
2018-1-25,5.305,5.47,5.285,5.315,2190
2018-1-26,5.33,5.43,5.24,5.265,3258
2018-1-29,5.285,5.4,5.05,5.18,3296
2018-1-30,5.05,5.28,5.05,5.235,1502
2018-1-31,5.23,5.275,5.185,5.185,702
2018-2-1,5.235,5.26,5.115,5.135,1202
2018-2-2,5.17,5.18,5.11,5.12,644
2018-2-5,5.21,5.24,5.07,5.125,2640
2018-2-6,5.08,5.135,5.005,5.07,6660
2018-2-7,5.07,5.145,5.045,5.07,1610
2018-2-8,5.11,5.13,5.08,5.1,485
2018-2-9,5.08,5.135,5,5.05,3261
2018-2-12,5.02,5.135,5.005,5.115,2964
2018-2-13,5.06,5.205,5.01,5.12,9284
2018-2-14,5.12,5.25,5.08,5.165,5646
2018-2-15,5.175,5.38,5.165,5.315,8903
2018-2-16,5.275,5.38,5.265,5.34,2404
2018-2-19,5.26,5.445,5.26,5.37,1006
2018-2-20,5.4,5.4,5.285,5.305,260
2018-2-21,5.29,5.36,5.29,5.36,476
2018-2-22,5.33,5.37,5.265,5.34,1759
2018-2-26,5.385,5.49,5.31,5.37,4651
2018-2-27,5.42,5.865,5.42,5.675,18079
2018-2-28,5.68,5.775,5.535,5.65,3170
2018-3-1,5.595,5.7,5.595,5.65,1750
2018-3-2,5.59,5.69,5.57,5.6,4017
2018-3-5,5.68,5.96,5.68,5.73,5406
2018-3-6,5.81,5.87,5.645,5.695,1737
2018-3-7,5.675,5.71,5.66,5.7,1061
2018-3-9,5.7,5.745,5.56,5.69,1332
2018-3-12,5.69,5.705,5.51,5.51,2656
2018-3-13,5.5,5.655,5.405,5.61,1415
2018-3-14,5.56,5.7,5.42,5.5,2936
2018-3-15,5.56,5.565,5.45,5.52,1390
2018-3-16,5.535,5.555,5.485,5.54,599
2018-3-19,5.55,5.64,5.475,5.48,2603
2018-3-20,5.54,5.665,5.495,5.645,1676
2018-3-21,5.645,5.7,5.55,5.665,1291
2018-3-22,5.685,5.695,5.365,5.51,3890
2018-3-23,5.5,5.515,5.395,5.43,961
2018-3-26,5.445,5.49,5.41,5.43,1166
2018-3-27,5.425,5.675,5.42,5.62,4688
2018-3-28,5.555,5.64,5.46,5.54,2217
2018-3-29,5.58,5.68,5.555,5.665,3063
2018-3-30,5.675,5.69,5.63,5.665,634
2018-4-2,5.7,5.755,5.585,5.7,7426
2018-4-3,5.74,5.955,5.69,5.87,7264
2018-4-4,5.97,6.01,5.705,5.89,7474
2018-4-5,5.845,5.965,5.845,5.89,1102
2018-4-6,5.89,6,5.845,5.89,3644
2018-4-9,5.89,5.9,5.205,5.52,18646
2018-4-10,5.5,5.65,5.405,5.63,3004
2018-4-11,5.595,5.745,5.51,5.635,5016
2018-4-12,5.705,5.96,5.66,5.78,468
2018-4-13,5.85,5.925,5.67,5.67,1135
2018-4-16,5.67,5.71,5.53,5.6,2726
2018-4-17,5.56,5.77,5.54,5.71,2245
2018-4-18,5.71,5.92,5.585,5.705,1995
2018-4-19,5.795,5.895,5.695,5.83,757
2018-4-20,5.8,5.85,5.71,5.78,1190
2018-4-23,5.755,5.945,5.64,5.9,6395
2018-4-24,5.83,6.085,5.755,5.89,3444
2018-4-25,5.955,5.955,5.86,5.87,461
2018-4-26,5.83,5.915,5.8,5.805,1830
2018-4-27,5.925,5.925,5.8,5.885,1300
2018-4-28,5.9,5.9,5.79,5.84,1363
2018-4-30,5.895,5.91,5.815,5.845,673
2018-5-2,5.8,5.905,5.795,5.825,961
2018-5-3,5.9,6.065,5.775,5.955,4936
2018-5-4,5.945,6.05,5.9,5.955,3475
2018-5-7,6,6.48,5.89,6.3,17900
2018-5-8,6.3,6.945,6.195,6.445,27603
2018-5-10,6.5,6.57,6.15,6.18,21855
2018-5-11,6.285,6.285,5.85,5.945,23156
2018-5-14,6.04,6.1,5.81,5.91,4317
2018-5-15,5.91,5.91,5.77,5.89,3986
2018-5-16,5.9,6,5.6,5.89,9320
2018-5-17,5.99,5.99,5.795,5.825,5582
2018-5-18,5.805,5.89,5.76,5.825,543
2018-5-21,5.84,5.88,5.705,5.875,1760
2018-5-22,5.87,5.88,5.72,5.855,1357
2018-5-23,5.87,5.87,5.66,5.68,3605
2018-5-24,5.725,5.725,5.3,5.575,6825
2018-5-25,5.535,5.7,5.515,5.68,4411
2018-5-28,5.66,5.67,5.58,5.67,3044
2018-5-29,5.66,5.675,5.565,5.57,4002
2018-5-30,5.555,5.565,5.55,5.555,744
2018-5-31,5.59,5.695,5.555,5.62,1620
2018-6-1,5.595,5.78,5.555,5.65,585
2018-6-4,5.69,5.75,5.66,5.725,1103
2018-6-5,5.74,5.86,5.65,5.72,2842
2018-6-6,5.715,5.755,5.645,5.74,2271
2018-6-7,5.695,5.815,5.665,5.67,1570
2018-6-8,5.665,5.735,5.665,5.705,547
2018-6-9,5.675,5.69,5.605,5.61,1050
2018-6-11,5.67,5.675,5.645,5.675,470
2018-6-13,5.675,5.955,5.64,5.95,11179
2018-6-14,5.985,6,5.86,5.915,5857
2018-6-15,5.93,5.975,5.82,5.885,1842
2018-6-18,5.86,5.86,5.68,5.76,1337
2018-6-19,5.775,5.86,5.575,5.69,2359
2018-6-20,5.585,5.855,5.48,5.585,6255
2018-6-21,5.55,5.595,5.47,5.59,1846
2018-6-22,5.5,5.6,5.46,5.53,1865
2018-6-25,5.5,5.67,5.48,5.67,1263
2018-6-26,5.67,5.755,5.565,5.64,1373
2018-6-27,5.6,5.635,5.555,5.6,626
2018-6-28,5.605,5.66,5.56,5.605,1127
2018-6-29,5.67,5.84,5.6,5.795,3433
2018-7-2,5.85,5.88,5.615,5.74,281
2018-7-3,5.72,5.77,5.675,5.7,513
2018-7-4,5.745,5.82,5.715,5.755,675
2018-7-5,5.845,5.875,5.755,5.84,1205
2018-7-6,5.78,5.875,5.755,5.785,1440
2018-7-9,5.9,5.975,5.675,5.735,3033
2018-7-10,5.71,5.8,5.675,5.76,1170
2018-7-11,5.7,5.79,5.675,5.79,1332
2018-7-12,5.795,5.8,5.755,5.8,242
2018-7-13,5.76,5.825,5.7,5.705,802
2018-7-16,5.75,5.75,5.65,5.735,1337
2018-7-17,5.74,5.745,5.68,5.735,1415
2018-7-18,5.74,5.84,5.705,5.805,2527
2018-7-19,5.8,5.895,5.775,5.81,3341
2018-7-20,5.84,5.87,5.79,5.835,2509
2018-7-23,5.79,5.89,5.75,5.84,513
2018-7-24,5.85,5.85,5.7,5.765,2371
2018-7-25,5.76,5.88,5.76,5.86,342
2018-7-26,5.87,5.925,5.825,5.9,1046
2018-7-27,5.87,6.15,5.87,6.05,4884
2018-7-30,6.1,6.1,5.885,5.935,1293
2018-7-31,5.945,6.03,5.8,5.82,13897
2018-8-1,5.845,5.975,5.8,5.875,1003
2018-8-2,5.895,6.025,5.895,5.91,751
2018-8-3,5.905,5.96,5.855,5.955,1199
2018-8-6,5.92,6.04,5.905,5.91,2711
2018-8-7,5.995,6.1,5.9,5.94,1186
2018-8-8,5.95,5.98,5.8,5.84,2159
2018-8-9,5.845,5.885,5.6,5.845,8711
2018-8-10,5.865,5.985,4.5,5.725,2605
2018-8-13,5.73,5.9,5.65,5.84,1887
2018-8-14,5.87,5.9,5.8,5.8,1501
2018-8-15,5.845,5.9,5.8,5.8,3138
2018-8-16,5.84,5.92,5.78,5.79,3059
2018-8-17,5.805,5.83,5.8,5.81,3807
2018-8-20,5.815,5.99,5.81,5.895,1056
2018-8-21,5.85,5.95,5.825,5.9,278
2018-8-22,5.945,5.995,5.87,5.915,688
2018-8-23,5.95,5.95,5.89,5.9,1494
2018-8-24,5.895,5.945,5.885,5.895,388
2018-8-27,5.895,5.95,5.885,5.95,509
2018-8-28,5.905,6.01,5.85,5.89,5347
2018-8-29,5.895,5.935,5.755,5.91,1795
2018-8-30,5.91,5.915,5.85,5.885,885
2018-8-31,5.89,5.93,5.875,5.925,331
2018-9-3,5.95,6.05,5.815,5.955,737
2018-9-4,5.97,6.05,5.9,5.935,879
2018-9-5,5.96,6.025,5.955,6.025,151
2018-9-6,5.975,6.005,5.95,5.96,482
2018-9-7,5.95,6.005,5.95,5.995,116
2018-9-10,6.005,6.035,5.955,5.98,849
2018-9-11,5.995,6.025,5.93,5.96,728
2018-9-12,5.935,6.025,5.935,5.955,893
2018-9-13,6.02,6.02,5.95,5.95,562
2018-9-14,6,6.07,5.99,6.07,1620
2018-9-17,6.08,6.26,6.055,6.255,2699
2018-9-18,6.22,6.245,6.155,6.19,1540
2018-9-19,6.15,6.66,6.15,6.4,6429
2018-9-20,6.485,6.485,6.305,6.365,1410
2018-9-21,6.41,6.7,6.33,6.685,5871
2018-9-24,6.695,6.895,6.63,6.7,3616
2018-9-25,6.62,6.75,6.45,6.465,7363
2018-9-26,6.455,6.5,6.31,6.355,4348
2018-9-27,6.335,6.4,6.205,6.3,5770
2018-9-28,6.345,6.345,6.24,6.3,1455
2018-10-1,6.295,6.3,6.25,6.295,2219
2018-10-2,6.235,6.365,6.22,6.3,1770
2018-10-3,6.4,6.41,6.065,6.14,8142
2018-10-4,6.2,6.255,5.665,6.24,6253
2018-10-5,6.18,6.25,6.105,6.105,419
2018-10-8,6.245,6.295,6.105,6.18,758
2018-10-9,6.25,6.295,6.065,6.28,885
2018-10-10,6.27,6.295,6.15,6.15,483
2018-10-11,6.225,6.265,5.885,5.99,5336
2018-10-12,5.915,6.29,5.915,6.16,1748
2018-10-15,6.15,6.29,6.05,6.125,719
2018-10-16,6.155,6.2,6.055,6.175,1715
2018-10-17,6.185,6.2,6.065,6.08,1273
2018-10-18,6.195,6.195,6.025,6.08,897
2018-10-19,6.115,6.15,5.865,6.145,8695
2018-10-22,6.105,6.14,5.85,5.89,4498
2018-10-23,5.88,5.98,5.73,5.825,1632
2018-10-24,5.835,6,5.605,5.72,7280
2018-10-25,5.61,5.73,5.535,5.585,1703
2018-10-26,5.505,5.65,5.3,5.435,5129
2018-10-29,5.435,5.55,5.35,5.49,731
2018-10-30,5.55,5.6,5.37,5.56,2045
2018-10-31,5.595,5.79,5.5,5.78,2274
2018-11-1,5.76,5.9,5.62,5.82,740
2018-11-2,5.82,5.93,5.72,5.8,1430
