Date,Open,High,Low,Close,Volume
2017-9-4,385.55,388.7,383.15,385.4,84878
2017-9-5,386.75,389.4,383.65,386,110385
2017-9-6,387,393,383.25,392.5,170276
2017-9-7,393,395.8,389.4,389.4,134388
2017-9-8,389.05,396.25,388.4,395.85,96615
2017-9-11,396.4,398.3,388.2,391.05,150853
2017-9-12,391.9,392,383.6,391.35,124657
2017-9-13,390.5,390.5,384.5,384.5,168780
2017-9-14,385.55,392.8,384.25,391.05,112726
2017-9-15,390.55,398,386.8,396.6,218544
2017-9-18,397.4,400.3,394.65,395.5,101587
2017-9-19,395.05,396.95,389.25,391.05,89100
2017-9-20,389.65,399.95,389.65,399.95,116821
2017-9-21,399.85,411,396.3,409.4,234746
2017-9-22,408,409.3,400,402.35,155491
2017-9-25,403.5,412.15,400.75,412.1,106791
2017-9-26,415,415,405.7,405.7,120410
2017-9-27,407.9,412.5,403,410.95,129478
2017-9-28,409.25,413.35,407.5,411.65,86978
2017-9-29,408.75,411.45,403.95,411.25,126992
2017-10-2,410.5,412.35,403.15,403.15,93073
2017-10-3,404.05,408.05,403.05,404.85,87452
2017-10-4,405,417,402.55,414.8,123770
2017-10-5,413.55,422,413.5,419.95,96297
2017-10-6,420,427.6,420,425,118029
2017-10-9,424.05,426.6,420,421.1,67887
2017-10-10,421,425,418.4,424.35,69034
2017-10-11,422.4,432,422.4,427.9,120841
2017-10-12,429,429.9,426,428.6,53633
2017-10-13,427.55,430.2,425.5,430.2,60859
2017-10-16,430.25,431.15,426,429.75,121603
2017-10-17,429,429,422.65,425.3,73140
2017-10-18,426.85,426.85,418.55,421.05,96005
2017-10-19,422.05,422.05,415.15,415.55,78421
2017-10-20,417.9,428.5,415.3,424.85,144084
2017-10-23,424,425.5,418.25,418.95,77637
2017-10-24,418.4,424.75,418.35,422.6,60603
2017-10-25,424,424.45,411.7,412,144657
2017-10-26,412,414.5,407.55,408.35,131197
2017-10-27,410,420.8,410,419.85,107308
2017-10-30,418.35,431.45,416.1,424.3,193217
2017-10-31,425.8,438.95,424.45,436,182086
2017-11-1,439,445.55,436.35,444.4,117685
2017-11-2,443.8,443.8,434.2,439,104209
2017-11-3,437.5,446,437.5,437.5,125728
2017-11-7,446.95,491.95,446.25,491.95,491442
2017-11-8,494.9,499.5,487.6,490,191563
2017-11-9,491,495.55,484.65,491.35,136519
2017-11-10,492.05,495.15,485.2,487,112915
2017-11-13,487,500,484.3,484.3,145591
2017-11-14,484.05,493.45,482.5,487.5,132917
2017-11-15,487.25,492.8,479.6,479.6,128479
2017-11-16,482.2,483.5,471,471,139804
2017-11-17,470.65,476.05,466.4,468.85,115248
2017-11-20,472,473.3,467,471,40966
2017-11-21,474.35,494.15,472.45,492.35,159663
2017-11-22,494.95,497,484.15,488.95,115441
2017-11-23,488.95,488.95,480.45,483.95,66635
2017-11-24,484,486.85,475.95,479.5,87594
2017-11-27,480.9,489.25,476.25,483.9,120010
2017-11-28,485.5,485.5,468.8,480,140375
2017-11-29,478.4,479.85,466.05,467.65,139440
2017-11-30,468.5,478.45,456.7,456.7,376409
2017-12-1,457.6,465,457.6,459.75,143464
2017-12-4,461.5,518,455.9,511.45,474439
2017-12-5,508.55,518.55,500.3,506.7,358906
2017-12-6,503.05,512.35,502.05,510.9,149377
2017-12-7,509.1,511.6,503.4,507,147126
2017-12-8,508.1,510.5,500.1,503.1,77286
2017-12-11,505,516.95,503.15,516.95,154994
2017-12-12,518,520,506.15,517,190669
2017-12-13,515,515,501.6,503,169085
2017-12-14,504.75,510.5,491.2,492.8,250617
2017-12-15,494,494,480.7,487.55,220534
2017-12-18,487.7,503,486.6,503,142650
2017-12-19,502.9,506.9,490.15,491.65,123264
2017-12-20,490.75,493.9,477.3,477.3,153870
2017-12-21,457.6,472.5,452.3,471.95,228439
2017-12-22,471.5,481.6,465.65,481.6,86951
2017-12-25,481.3,485,477,481.75,33891
2017-12-26,481.75,486.2,478.25,483,54760
2017-12-27,484.95,487.25,478.35,482.4,107342
2017-12-28,480.5,481.95,464.75,477.95,106130
2017-12-29,476.5,479.35,469.45,478.8,65991
2018-1-3,479,486.8,474.1,486.8,87183
2018-1-4,486.8,502,484.8,502,173364
2018-1-5,502,502.5,493.3,500.9,87063
2018-1-9,503.9,514,502.05,511.3,195147
2018-1-10,510.25,514.45,507.2,510.3,141264
2018-1-11,513.3,513.3,506,508.95,112361
2018-1-12,508,515.55,506.05,515.55,141018
2018-1-15,516,526.8,514,518.15,214495
2018-1-16,516.3,528.95,515,528.95,208816
2018-1-17,524.5,546.85,521.35,546,316948
2018-1-18,545,560,545,560,230822
2018-1-19,556.5,569.8,547.55,551.2,264480
2018-1-22,552.8,567.85,548.35,567.15,217355
2018-1-23,570,586.3,552.5,564.4,240856
2018-1-24,562.5,569.7,555.05,569.7,126636
2018-1-25,570,578.4,564.55,573.8,252825
2018-1-26,572.65,580,567.5,580,150924
2018-1-29,578,587.85,571.05,578.6,189408
2018-1-30,575.5,582.8,561.85,565.4,170402
2018-1-31,562.5,573.95,558.6,565.2,177330
2018-2-1,567.4,579.05,565.6,578.65,124374
2018-2-2,576.8,580,574.2,579,185505
2018-2-5,577,578.5,561.25,564.4,196009
2018-2-6,554.9,558,542.7,542.7,302944
2018-2-7,547.5,568.9,547.5,563.1,219030
2018-2-8,559.5,566,555.3,555.5,186447
2018-2-9,550.1,551.95,536.7,536.7,226826
2018-2-12,542.05,546.15,536,536,162523
2018-2-13,538.45,550.2,534.5,549.75,164940
2018-2-14,550,554,542.65,554,162314
2018-2-15,555.1,565.65,554.8,560,199346
2018-2-16,560.3,574.25,560.3,569,292872
2018-2-19,572.2,575.7,565,569.05,104911
2018-2-20,569.15,574.8,567.7,574.8,88305
2018-2-21,574,586.3,570.1,586.3,191689
2018-2-22,583.55,600.2,580.1,599.5,210475
2018-2-26,608.75,609.3,595.95,602,250142
2018-2-27,604.55,606.2,597.45,606.2,189344
2018-2-28,603.8,603.8,591.6,594,414253
2018-3-1,588.9,599.85,588.25,594.8,193885
2018-3-2,592.05,598.9,585,595,134201
2018-3-5,599.8,604.45,596.55,600.4,144680
2018-3-6,602,606.95,600.2,604,151034
2018-3-7,601,601.75,590.05,595.25,227034
2018-3-9,593.1,604.1,593.1,604,108582
2018-3-12,604.05,608.1,600,606.8,123072
2018-3-13,605.65,610,601.85,606.5,184189
2018-3-14,605.9,607,599,602.95,157542
2018-3-15,601.75,607,596.8,606.7,226687
2018-3-16,604.8,613.25,600.85,613.25,501932
2018-3-19,613,624,607.5,611,161884
2018-3-20,613.5,621.4,609.7,620,156157
2018-3-21,623.6,624.75,618.1,618.8,153963
2018-3-22,618.8,622.5,613.4,616.75,128464
2018-3-23,612.1,620.45,610.3,618.35,119173
2018-3-26,618.8,618.8,603.15,603.5,178156
2018-3-27,607.85,613.5,601.6,605.5,166571
2018-3-28,603,609,600,604,157740
2018-3-29,607.5,615,599.05,615,239497
2018-3-30,614.95,616.65,610.05,611.6,39088
2018-4-2,613.25,614.85,598.3,598.3,80936
2018-4-3,598.75,604.95,597.65,604.95,98209
2018-4-4,604.9,607.9,595,599.75,174848
2018-4-5,600.5,615,600.5,614.55,104501
2018-4-6,610.7,612.3,605.3,610,98675
2018-4-9,607.7,609.55,575.6,596.7,544757
2018-4-10,600,649.4,598.1,641.1,438596
2018-4-11,641,660.5,637.85,650.25,325163
2018-4-12,650.85,655.65,641.85,655.65,226352
2018-4-13,655.65,657.6,642.8,647.75,213391
2018-4-16,645,658.95,640.15,650,173397
2018-4-17,654,660,650.7,657,246646
2018-4-18,657.6,663.35,654,660.55,222155
2018-4-19,660.5,661.35,649.45,660,182269
2018-4-20,657.2,659.65,651.5,657.1,136064
2018-4-23,657.45,666.2,652.6,659.45,196954
2018-4-24,660,663.6,658.35,661,99362
2018-4-25,658.1,666,654.35,666,116133
2018-4-26,665.3,680.35,663.7,680,153710
2018-4-27,680,685.25,666.15,685.25,152772
2018-4-28,678.4,683.75,675.25,680.7,28341
2018-4-30,678.9,678.9,671.05,671.05,74391
2018-5-2,670,680.25,661.15,671,210380
2018-5-3,670,670.95,650,650,216265
2018-5-4,653.9,663.2,647.75,659.35,178264
2018-5-7,660,667.2,653.15,654.15,109170
2018-5-8,654.9,666.95,651.5,666.95,174609
2018-5-10,677.9,677.9,664.65,671.8,184675
2018-5-11,672,681.55,672,677.55,136036
2018-5-14,675,690.7,674.65,685.25,143569
2018-5-15,685.75,692.8,678.25,679.55,230902
2018-5-16,684,687.95,673,676,198275
2018-5-17,679,685,672,672.1,149904
2018-5-18,673.95,687,672,681.5,149962
2018-5-21,683.5,697.5,681.85,685,123361
2018-5-22,685.5,685.5,675.1,676.05,123709
2018-5-23,675.1,678.35,664.3,664.3,150132
2018-5-24,666.5,672.95,662.4,664,112993
2018-5-25,664.15,674.65,663.2,667.6,128860
2018-5-28,667.6,667.95,663.3,663.35,40331
2018-5-29,664.9,676.25,663.5,675.95,153043
2018-5-30,676.5,682.95,667.1,669.5,188060
2018-5-31,672.85,677.45,663.65,666.5,537585
2018-6-1,669.85,674.95,662.7,665.55,112298
2018-6-4,667.8,675.4,666.3,670.45,97809
2018-6-5,670.5,677.25,668.05,673.85,105076
2018-6-6,675,676.25,665,668.5,79273
2018-6-7,669,675.5,668,668,111377
2018-6-8,669.35,676.65,653.05,653.3,308304
2018-6-9,656.55,659.95,654.3,656.35,9203
2018-6-11,658.75,659.55,651.1,653,78917
2018-6-13,654.45,659.95,651.35,655,186606
2018-6-14,655.05,656.8,639.6,642.05,215799
2018-6-15,640.85,655.9,640.85,650,359511
2018-6-18,648,649.75,641,641,136287
2018-6-19,640,650.5,636.9,646.05,253691
2018-6-20,652.8,666,650.65,655,177708
2018-6-21,656.9,668.3,655.8,661.45,186144
2018-6-22,664.4,672.35,655.8,656.65,172837
2018-6-25,656.65,679.85,656.65,672.65,144659
2018-6-26,676.75,681.5,659.6,660.45,151271
2018-6-27,663,679,662.65,674.15,129616
2018-6-28,674.75,675.55,655.2,658,169640
2018-6-29,664.85,675.95,659.45,675.95,184451
2018-7-2,672.7,679.45,669.35,677.2,170500
2018-7-3,677,682,673,678,161377
2018-7-4,680.2,687.55,676.8,684.15,90618
2018-7-5,672.4,686,668.7,686,153590
2018-7-6,684.05,684.05,669.65,678.75,112023
2018-7-9,675,690,675,689.95,88155
2018-7-10,693.95,701.8,686.15,699.9,236760
2018-7-11,697.5,700.85,691.15,694,144128
2018-7-12,691,697.7,688.15,697.05,120292
2018-7-13,698.8,703.7,694,703.7,100999
2018-7-16,700.5,702.85,694.1,699.7,99744
2018-7-17,695.95,696.9,686.5,690.05,85472
2018-7-18,691,702,690.15,701.45,107511
2018-7-19,701,704.95,699.2,704.95,82301
2018-7-20,703,704.65,695.25,700,115524
2018-7-23,697.3,702.45,692.8,693.2,66309
2018-7-24,693,694.1,687.3,691.7,53970
2018-7-25,689.45,705.8,688.1,705,81403
2018-7-26,706.2,715,701.25,710.7,89390
2018-7-27,710,713.5,702.6,707.8,50883
2018-7-30,706.05,718,703.1,718,108848
2018-7-31,715.45,721.4,712.5,721.4,171040
2018-8-1,719.8,731,717.4,728.9,123469
2018-8-2,727.7,733,721,723.1,88059
2018-8-3,722.1,730,718.6,730,98166
2018-8-6,726.7,739,726.2,731.9,74572
2018-8-7,732,735.3,728,732.8,54689
2018-8-8,731,740,724,740,112023
2018-8-9,738.9,747.5,732.5,747.5,180985
2018-8-10,744.2,752.9,738.8,752,146159
2018-8-13,752,763.3,749.3,758.5,149369
2018-8-14,761.9,761.9,742.4,752.6,146988
2018-8-15,753.4,753.5,738.6,753.5,162642
2018-8-16,752.8,753.4,740.4,742,98852
2018-8-17,742,746,734.6,740,109542
2018-8-20,743.5,751,742.3,751,74218
2018-8-21,753.4,759.9,746.3,757.8,73594
2018-8-22,757,764.8,751.4,764.8,123389
2018-8-23,762.1,769.7,760.2,760.5,127572
2018-8-24,760,775,755.7,774.9,114904
2018-8-27,778.8,783.1,772.6,783.1,81933
2018-8-28,785.3,787.7,779.3,784.8,73904
2018-8-29,783,794.9,783,794.9,67923
2018-8-30,798.7,800.8,792.2,795.9,139566
2018-8-31,796,796.4,777.5,783.1,149956
2018-9-3,785.6,794.5,781.1,788.3,37915
2018-9-4,790,795.3,783,787,67863
2018-9-5,786,791.3,779.8,779.8,94095
2018-9-6,781.4,793.8,777.7,785.6,64009
2018-9-7,785.6,788.8,778.2,785.5,66869
2018-9-10,786,813,786,813,95887
2018-9-11,810.5,820,801.2,813.1,176177
2018-9-12,817.4,818.9,794,798.8,122220
2018-9-13,797,802,790.9,796.1,74182
2018-9-14,796,800.5,787.6,794,105349
2018-9-17,796,796.3,782,784.9,92357
2018-9-18,784.9,787,776,786.8,91520
2018-9-19,789,789.4,778.8,783.9,134340
2018-9-20,786.9,791.7,780.5,783.1,329823
2018-9-21,786.8,798.2,783.6,795.5,420211
2018-9-24,797.4,797.9,781.4,784.1,94893
2018-9-25,784.7,818.1,783.4,818.1,196265
2018-9-26,817,820.5,810,813.3,159589
2018-9-27,816,837,813.5,837,226603
2018-9-28,834,835.9,818.6,835.4,182315
2018-10-1,841.9,847.1,821.2,833.2,110317
2018-10-2,836,836.7,807.8,813.8,112084
2018-10-3,814,831.3,814,826.3,112371
2018-10-4,827.8,830,816,819.6,97053
2018-10-5,818.7,831.5,810.1,810.1,111727
2018-10-8,812,833.1,809.6,821.4,99267
2018-10-9,823.9,831.5,822.6,823.9,86338
2018-10-10,825,829.3,818,823.8,117686
2018-10-11,797,803.5,772.3,778.3,192725
2018-10-12,786.4,797.5,775.3,790,97086
2018-10-15,791,796.9,775.7,789.7,76453
2018-10-16,789.8,789.8,777.7,786.4,61739
2018-10-17,789,792.6,781.4,790.5,56625
2018-10-18,785.6,787.4,776.3,779,81974
2018-10-19,779.1,789.6,775.9,776,75760
2018-10-22,778.5,789.1,775.1,776.9,92132
2018-10-23,775.4,779.1,765,765.5,117429
2018-10-24,769.9,784.2,765.7,776.6,178060
2018-10-25,768.5,782.4,766.6,776.5,135655
2018-10-26,778.7,778.7,750.1,762.1,90135
2018-10-29,760,764.7,755.7,762.9,40545
2018-10-30,759.1,759.7,741.8,754.9,76266
2018-10-31,757.1,784.4,757.1,784.4,178253
2018-11-1,780.1,787,765.1,779,112474
2018-11-2,782,793.4,775,792.7,120139
