Date,Open,High,Low,Close,Volume
2017-3-28,0.381,0.39,0.381,0.39,16
2017-3-29,0.387,0.391,0.387,0.391,32
2017-3-30,0.385,0.391,0.385,0.391,35
2017-3-31,0.39,0.395,0.38,0.388,70
2017-4-3,0.385,0.387,0.385,0.385,50
2017-4-4,0.386,0.39,0.385,0.39,75
2017-4-5,0.387,0.394,0.383,0.392,14
2017-4-6,0.388,0.389,0.385,0.386,37
2017-4-7,0.387,0.387,0.383,0.384,34
2017-4-10,0.384,0.384,0.377,0.377,19
2017-4-11,0.382,0.383,0.382,0.383,17
2017-4-12,0.382,0.382,0.381,0.381,4
2017-4-13,0.38,0.381,0.361,0.377,87
2017-4-14,0.378,0.379,0.377,0.377,6
2017-4-17,0.372,0.379,0.372,0.374,9
2017-4-18,0.378,0.379,0.375,0.379,5
2017-4-19,0.372,0.376,0.352,0.372,111
2017-4-20,0.372,0.372,0.365,0.372,60
2017-4-21,0.374,0.374,0.374,0.374,2
2017-4-24,0.37,0.377,0.37,0.377,9
2017-4-25,0.373,0.373,0.37,0.37,47
2017-4-26,0.37,0.374,0.366,0.374,13
2017-4-27,0.371,0.371,0.368,0.368,8
2017-4-28,0.367,0.37,0.365,0.37,12
2017-5-2,0.375,0.384,0.374,0.384,31
2017-5-3,0.374,0.378,0.367,0.373,39
2017-5-4,0.372,0.373,0.365,0.373,31
2017-5-5,0.368,0.381,0.366,0.381,27
2017-5-10,0.38,0.38,0.373,0.373,2
2017-5-11,0.373,0.381,0.373,0.381,3
2017-5-12,0.381,0.381,0.36,0.375,81
2017-5-15,0.378,0.382,0.374,0.374,5
2017-5-16,0.374,0.374,0.368,0.373,17
2017-5-17,0.373,0.373,0.373,0.373,1
2017-5-18,0.369,0.378,0.356,0.37,472
2017-5-19,0.363,0.364,0.36,0.362,28
2017-5-22,0.361,0.361,0.358,0.36,60
2017-5-23,0.364,0.364,0.364,0.364,1
2017-5-24,0.362,0.364,0.362,0.364,7
2017-5-25,0.364,0.365,0.358,0.365,23
2017-5-26,0.362,0.362,0.362,0.362,3
2017-5-29,0.36,0.365,0.36,0.365,43
2017-5-30,0.365,0.365,0.364,0.364,3
2017-5-31,0.368,0.382,0.36,0.382,46
2017-6-1,0.367,0.373,0.361,0.362,10
2017-6-2,0.363,0.363,0.36,0.36,55
2017-6-5,0.363,0.369,0.353,0.362,8
2017-6-7,0.361,0.368,0.355,0.361,20
2017-6-8,0.369,0.378,0.36,0.36,22
2017-6-9,0.361,0.361,0.352,0.359,88
2017-6-13,0.365,0.367,0.359,0.36,19
2017-6-14,0.355,0.36,0.353,0.359,157
2017-6-15,0.363,0.374,0.349,0.352,41
2017-6-16,0.357,0.365,0.352,0.353,82
2017-6-19,0.346,0.346,0.331,0.339,106
2017-6-20,0.333,0.343,0.332,0.334,52
2017-6-21,0.335,0.338,0.335,0.338,5
2017-6-23,0.338,0.343,0.336,0.339,11
2017-6-26,0.342,0.342,0.338,0.338,12
2017-6-27,0.338,0.338,0.338,0.338,2
2017-6-28,0.339,0.347,0.339,0.347,19
2017-6-29,0.345,0.359,0.345,0.351,19
2017-6-30,0.347,0.347,0.343,0.347,11
2017-7-3,0.351,0.351,0.345,0.345,2
2017-7-4,0.351,0.353,0.345,0.345,14
2017-7-5,0.352,0.353,0.352,0.353,17
2017-7-6,0.349,0.349,0.345,0.349,10
2017-7-7,0.348,0.351,0.346,0.35,11
2017-7-10,0.345,0.351,0.343,0.35,49
2017-7-11,0.351,0.352,0.35,0.35,34
2017-7-12,0.346,0.35,0.345,0.35,238
2017-7-13,0.354,0.354,0.354,0.354,1
2017-7-14,0.356,0.356,0.355,0.355,24
2017-7-17,0.358,0.358,0.31,0.33,60
2017-7-18,0.354,0.36,0.345,0.35,29
2017-7-19,0.35,0.354,0.35,0.35,42
2017-7-20,0.352,0.353,0.352,0.353,3
2017-7-24,0.356,0.356,0.352,0.352,3
2017-7-25,0.353,0.353,0.353,0.353,3
2017-7-26,0.359,0.371,0.359,0.371,136
2017-7-27,0.36,0.376,0.359,0.364,52
2017-7-31,0.364,0.369,0.362,0.369,33
2017-8-1,0.37,0.375,0.367,0.367,32
2017-8-2,0.365,0.372,0.365,0.371,42
2017-8-3,0.366,0.377,0.366,0.377,64
2017-8-4,0.366,0.377,0.364,0.371,53
2017-8-7,0.372,0.372,0.372,0.372,3
2017-8-8,0.372,0.372,0.372,0.372,1
2017-8-9,0.374,0.374,0.371,0.371,5
2017-8-10,0.371,0.371,0.37,0.37,10
2017-8-11,0.371,0.371,0.371,0.371,3
2017-8-14,0.37,0.37,0.37,0.37,2
2017-8-15,0.37,0.372,0.37,0.372,15
2017-8-16,0.369,0.373,0.369,0.37,29
2017-8-17,0.36,0.375,0.36,0.37,41
2017-8-18,0.375,0.376,0.37,0.37,4
2017-8-21,0.367,0.37,0.366,0.366,32
2017-8-22,0.37,0.37,0.37,0.37,68
2017-8-24,0.375,0.4,0.373,0.386,346
2017-8-25,0.39,0.399,0.386,0.388,214
2017-8-28,0.389,0.392,0.385,0.388,105
2017-8-29,0.388,0.388,0.386,0.388,18
2017-8-30,0.388,0.39,0.386,0.387,187
2017-8-31,0.385,0.389,0.381,0.386,23
2017-9-1,0.381,0.388,0.36,0.388,64
2017-9-4,0.389,0.39,0.381,0.381,96
2017-9-5,0.38,0.384,0.368,0.384,13
2017-9-6,0.389,0.393,0.386,0.386,50
2017-9-7,0.386,0.387,0.386,0.387,21
2017-9-8,0.385,0.385,0.385,0.385,3
2017-9-11,0.383,0.396,0.383,0.396,12
2017-9-12,0.392,0.393,0.388,0.388,5
2017-9-13,0.394,0.394,0.385,0.388,43
2017-9-14,0.382,0.387,0.382,0.386,8
2017-9-15,0.387,0.388,0.385,0.388,10
2017-9-18,0.386,0.39,0.385,0.389,13
2017-9-19,0.387,0.387,0.385,0.387,27
2017-9-20,0.384,0.384,0.384,0.384,1
2017-9-22,0.389,0.391,0.385,0.385,92
2017-9-25,0.388,0.391,0.386,0.39,90
2017-9-26,0.392,0.396,0.392,0.396,24
2017-9-27,0.389,0.392,0.387,0.392,51
2017-9-29,0.395,0.397,0.395,0.397,5
2017-10-2,0.386,0.394,0.385,0.394,24
2017-10-3,0.393,0.394,0.387,0.392,10
2017-10-4,0.387,0.395,0.385,0.389,53
2017-10-5,0.386,0.391,0.386,0.391,2
2017-10-6,0.386,0.386,0.385,0.385,2
2017-10-9,0.388,0.391,0.388,0.391,3
2017-10-10,0.388,0.388,0.388,0.388,7
2017-10-11,0.386,0.393,0.385,0.386,9
2017-10-12,0.39,0.39,0.39,0.39,1
2017-10-13,0.39,0.39,0.39,0.39,1
2017-10-16,0.391,0.393,0.391,0.393,9
2017-10-17,0.386,0.389,0.386,0.389,2
2017-10-18,0.387,0.391,0.385,0.388,13
2017-10-19,0.39,0.391,0.39,0.391,2
2017-10-20,0.396,0.396,0.387,0.388,9
2017-10-23,0.393,0.395,0.384,0.386,13
2017-10-24,0.382,0.39,0.382,0.39,13
2017-10-25,0.389,0.389,0.361,0.386,59
2017-10-26,0.385,0.387,0.385,0.387,4
2017-10-27,0.386,0.389,0.385,0.387,21
2017-10-30,0.383,0.387,0.383,0.387,14
2017-10-31,0.388,0.388,0.384,0.387,11
2017-11-2,0.387,0.388,0.387,0.388,5
2017-11-3,0.387,0.39,0.387,0.388,9
2017-11-7,0.387,0.388,0.387,0.388,9
2017-11-8,0.384,0.384,0.383,0.384,7
2017-11-9,0.387,0.387,0.387,0.387,5
2017-11-10,0.389,0.39,0.385,0.385,17
2017-11-13,0.385,0.39,0.385,0.39,28
2017-11-14,0.394,0.396,0.387,0.387,12
2017-11-15,0.389,0.389,0.389,0.389,1
2017-11-16,0.384,0.388,0.384,0.385,144
2017-11-17,0.385,0.385,0.385,0.385,23
2017-11-21,0.395,0.405,0.387,0.39,125
2017-11-23,0.399,0.455,0.398,0.417,857
2017-11-24,0.412,0.426,0.408,0.42,89
2017-11-27,0.411,0.411,0.399,0.4,83
2017-11-28,0.398,0.409,0.374,0.39,266
2017-11-29,0.384,0.394,0.384,0.385,50
2017-11-30,0.383,0.389,0.38,0.381,93
2017-12-1,0.39,0.391,0.39,0.39,4
2017-12-4,0.385,0.397,0.384,0.389,19
2017-12-5,0.392,0.392,0.39,0.39,3
2017-12-6,0.39,0.39,0.389,0.39,43
2017-12-7,0.394,0.396,0.381,0.381,80
2017-12-8,0.381,0.389,0.376,0.389,22
2017-12-11,0.387,0.391,0.385,0.391,13
2017-12-12,0.386,0.392,0.384,0.388,60
2017-12-13,0.385,0.387,0.384,0.385,93
2017-12-14,0.383,0.384,0.38,0.38,93
2017-12-15,0.38,0.389,0.38,0.388,168
2017-12-18,0.38,0.382,0.38,0.381,16
2017-12-19,0.385,0.388,0.379,0.379,61
2017-12-20,0.379,0.38,0.376,0.376,73
2017-12-21,0.385,0.385,0.371,0.372,96
2017-12-22,0.371,0.375,0.369,0.369,68
2017-12-25,0.372,0.372,0.365,0.372,45
2017-12-26,0.37,0.376,0.37,0.37,105
2017-12-27,0.377,0.377,0.369,0.369,18
2017-12-28,0.369,0.369,0.363,0.369,19
2017-12-29,0.38,0.38,0.375,0.375,3
2018-1-3,0.375,0.38,0.375,0.38,20
2018-1-4,0.381,0.381,0.38,0.38,5
2018-1-5,0.381,0.387,0.381,0.386,37
2018-1-9,0.382,0.384,0.381,0.384,12
2018-1-10,0.383,0.385,0.383,0.383,4
2018-1-11,0.384,0.384,0.383,0.384,25
2018-1-12,0.384,0.384,0.383,0.383,8
2018-1-15,0.381,0.387,0.381,0.384,50
2018-1-16,0.377,0.385,0.377,0.383,8
2018-1-18,0.383,0.385,0.382,0.385,26
2018-1-19,0.385,0.388,0.382,0.384,32
2018-1-22,0.386,0.391,0.38,0.387,132
2018-1-23,0.387,0.387,0.38,0.386,37
2018-1-24,0.382,0.386,0.382,0.386,3
2018-1-25,0.386,0.386,0.386,0.386,1
2018-1-26,0.381,0.386,0.374,0.383,32
2018-1-31,0.385,0.387,0.385,0.387,13
2018-2-1,0.387,0.387,0.378,0.378,32
2018-2-2,0.383,0.384,0.374,0.374,26
2018-2-5,0.375,0.377,0.373,0.377,13
2018-2-6,0.373,0.373,0.348,0.368,91
2018-2-7,0.372,0.372,0.369,0.369,4
2018-2-8,0.37,0.37,0.367,0.368,4
2018-2-9,0.367,0.37,0.365,0.365,18
2018-2-12,0.376,0.377,0.361,0.37,11
2018-2-13,0.367,0.368,0.353,0.353,91
2018-2-14,0.364,0.367,0.364,0.366,13
2018-2-15,0.363,0.365,0.363,0.363,13
2018-2-16,0.361,0.369,0.361,0.369,9
2018-2-19,0.37,0.375,0.37,0.374,27
2018-2-20,0.376,0.378,0.376,0.378,48
2018-2-21,0.378,0.378,0.378,0.378,19
2018-2-22,0.379,0.379,0.379,0.379,11
2018-2-26,0.372,0.38,0.371,0.38,7
2018-2-27,0.383,0.385,0.38,0.38,8
2018-2-28,0.384,0.384,0.371,0.371,7
2018-3-1,0.371,0.371,0.37,0.37,8
2018-3-2,0.369,0.37,0.367,0.37,24
2018-3-5,0.376,0.376,0.368,0.375,16
2018-3-6,0.374,0.374,0.374,0.374,1
2018-3-12,0.368,0.376,0.368,0.37,19
2018-3-14,0.377,0.378,0.367,0.367,13
2018-3-15,0.373,0.373,0.372,0.373,5
2018-3-16,0.368,0.372,0.367,0.37,22
2018-3-19,0.373,0.373,0.368,0.368,2
2018-3-20,0.37,0.37,0.369,0.369,2
2018-3-21,0.375,0.376,0.366,0.37,45
2018-3-22,0.375,0.375,0.368,0.368,5
2018-3-23,0.367,0.372,0.366,0.371,58
2018-3-26,0.365,0.371,0.363,0.363,129
2018-3-27,0.362,0.362,0.358,0.358,26
2018-3-28,0.359,0.359,0.353,0.353,134
2018-3-29,0.365,0.365,0.365,0.365,1
2018-3-30,0.353,0.353,0.353,0.353,1
2018-4-2,0.365,0.365,0.359,0.363,4
2018-4-3,0.367,0.367,0.353,0.36,6
2018-4-4,0.353,0.353,0.353,0.353,1
2018-4-5,0.366,0.366,0.36,0.36,3
2018-4-9,0.353,0.353,0.342,0.343,122
2018-4-10,0.343,0.348,0.334,0.334,59
2018-4-11,0.344,0.356,0.343,0.344,21
2018-4-12,0.345,0.346,0.345,0.346,17
2018-4-13,0.346,0.349,0.346,0.346,8
2018-4-16,0.344,0.345,0.341,0.345,4
2018-4-17,0.35,0.35,0.35,0.35,1
2018-4-18,0.357,0.365,0.35,0.35,24
2018-4-20,0.36,0.36,0.36,0.36,1
2018-4-23,0.359,0.359,0.359,0.359,1
2018-4-25,0.357,0.357,0.344,0.351,4
2018-4-26,0.351,0.351,0.351,0.351,1
2018-4-27,0.351,0.351,0.35,0.35,6
2018-4-28,0.35,0.356,0.35,0.35,21
2018-4-30,0.35,0.35,0.35,0.35,1
2018-5-2,0.357,0.357,0.357,0.357,1
2018-5-3,0.36,0.36,0.36,0.36,2
2018-5-4,0.36,0.37,0.28,0.31,881
2018-5-7,0.319,0.335,0.301,0.323,753
2018-5-8,0.327,0.33,0.323,0.33,184
2018-5-10,0.333,0.333,0.33,0.33,3
2018-5-11,0.33,0.33,0.321,0.33,46
2018-5-14,0.33,0.33,0.33,0.33,5
2018-5-15,0.329,0.33,0.324,0.324,14
2018-5-16,0.323,0.328,0.321,0.325,67
2018-5-17,0.326,0.326,0.326,0.326,8
2018-5-18,0.321,0.322,0.318,0.322,262
2018-5-21,0.322,0.322,0.322,0.322,3
2018-5-22,0.32,0.32,0.32,0.32,13
2018-5-23,0.32,0.328,0.32,0.328,8
2018-5-24,0.321,0.323,0.321,0.323,3
2018-5-25,0.326,0.326,0.32,0.32,25
2018-5-28,0.321,0.324,0.32,0.324,14
2018-5-29,0.32,0.32,0.315,0.317,9
2018-5-30,0.319,0.321,0.311,0.32,49
2018-5-31,0.32,0.32,0.32,0.32,3
2018-6-1,0.319,0.324,0.312,0.323,69
2018-6-4,0.327,0.328,0.326,0.326,8
2018-6-5,0.324,0.329,0.32,0.325,28
2018-6-6,0.324,0.326,0.324,0.325,29
2018-6-7,0.325,0.325,0.325,0.325,2
2018-6-8,0.326,0.326,0.319,0.325,8
2018-6-9,0.328,0.328,0.328,0.328,2
2018-6-11,0.33,0.332,0.33,0.33,22
2018-6-13,0.328,0.329,0.327,0.329,6
2018-6-14,0.327,0.329,0.318,0.321,87
2018-6-15,0.313,0.313,0.3,0.304,87
2018-6-18,0.305,0.309,0.303,0.308,17
2018-6-19,0.307,0.309,0.3,0.308,35
2018-6-20,0.309,0.313,0.309,0.311,15
2018-6-21,0.313,0.313,0.312,0.312,5
2018-6-22,0.312,0.312,0.29,0.3,238
2018-6-25,0.311,0.315,0.311,0.315,13
2018-6-26,0.318,0.32,0.318,0.319,50
2018-6-27,0.327,0.327,0.327,0.327,1
2018-6-28,0.313,0.32,0.313,0.32,53
2018-6-29,0.32,0.32,0.32,0.32,23
2018-7-3,0.32,0.324,0.289,0.321,84
2018-7-4,0.32,0.321,0.32,0.321,7
2018-7-5,0.32,0.32,0.32,0.32,8
2018-7-6,0.323,0.323,0.323,0.323,14
2018-7-9,0.32,0.329,0.32,0.328,18
2018-7-10,0.323,0.323,0.323,0.323,1
2018-7-11,0.32,0.324,0.32,0.324,11
2018-7-12,0.324,0.325,0.32,0.325,7
2018-7-13,0.32,0.32,0.32,0.32,1
2018-7-16,0.323,0.329,0.323,0.328,44
2018-7-18,0.329,0.329,0.329,0.329,1
2018-7-20,0.323,0.327,0.323,0.327,7
2018-7-23,0.328,0.328,0.328,0.328,48
2018-7-24,0.329,0.344,0.329,0.329,13
2018-7-25,0.345,0.349,0.34,0.346,55
2018-7-26,0.33,0.343,0.33,0.343,2
2018-7-27,0.343,0.347,0.343,0.347,24
2018-8-3,0.34,0.34,0.34,0.34,3
2018-8-6,0.34,0.34,0.34,0.34,1
2018-8-7,0.34,0.34,0.335,0.335,27
2018-8-8,0.329,0.349,0.329,0.331,44
2018-8-9,0.33,0.331,0.296,0.33,31
2018-8-10,0.32,0.338,0.32,0.32,9
2018-8-13,0.316,0.316,0.316,0.316,1
2018-8-16,0.311,0.333,0.311,0.333,4
2018-8-17,0.32,0.32,0.32,0.32,13
2018-8-20,0.335,0.335,0.327,0.33,21
2018-8-21,0.332,0.335,0.33,0.335,3
2018-8-22,0.335,0.338,0.335,0.338,40
2018-8-23,0.33,0.33,0.33,0.33,11
2018-8-24,0.33,0.336,0.33,0.336,15
2018-8-27,0.343,0.347,0.343,0.343,24
2018-8-29,0.34,0.34,0.34,0.34,2
2018-8-31,0.317,0.326,0.317,0.326,15
2018-9-3,0.337,0.337,0.337,0.337,3
2018-9-6,0.33,0.33,0.33,0.33,1
2018-9-7,0.331,0.331,0.331,0.331,6
2018-9-10,0.334,0.334,0.334,0.334,2
2018-9-11,0.33,0.33,0.33,0.33,1
2018-9-12,0.324,0.324,0.308,0.321,28
2018-9-13,0.33,0.332,0.33,0.332,19
2018-9-14,0.317,0.325,0.317,0.325,5
2018-9-17,0.33,0.33,0.33,0.33,1
2018-9-18,0.33,0.33,0.33,0.33,2
2018-9-19,0.317,0.34,0.313,0.335,20
2018-9-20,0.34,0.343,0.34,0.34,5
2018-9-21,0.344,0.344,0.344,0.344,1
2018-9-24,0.344,0.344,0.344,0.344,1
2018-9-25,0.33,0.33,0.33,0.33,11
2018-9-26,0.336,0.339,0.336,0.339,2
2018-9-28,0.33,0.33,0.33,0.33,1
2018-10-1,0.345,0.348,0.345,0.348,3
2018-10-2,0.331,0.331,0.331,0.331,1
2018-10-3,0.348,0.348,0.34,0.34,3
2018-10-4,0.33,0.346,0.323,0.346,9
2018-10-5,0.344,0.344,0.34,0.34,2
2018-10-8,0.34,0.344,0.328,0.328,7
2018-10-9,0.326,0.33,0.326,0.33,2
2018-10-11,0.32,0.34,0.315,0.34,41
2018-10-18,0.316,0.335,0.311,0.335,21
2018-10-19,0.324,0.324,0.324,0.324,1
2018-10-22,0.33,0.33,0.309,0.31,222
2018-10-23,0.314,0.314,0.314,0.314,1
2018-10-24,0.31,0.31,0.31,0.31,1
2018-10-25,0.306,0.315,0.296,0.315,24
2018-10-29,0.314,0.314,0.31,0.31,8
2018-10-30,0.311,0.311,0.311,0.311,1
2018-10-31,0.311,0.314,0.31,0.31,21
2018-11-1,0.31,0.31,0.31,0.31,2
2018-11-2,0.305,0.318,0.305,0.312,85
